"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,1,1,1,1,1,0
2,0.28408384261464,0,0,0,0,1,0,1,1,1,0
3,-1.98449228018975,0,0,0,0,0,0,0,0,1,0
4,1.35340233265697,1,0,1,1,1,1,1,1,1,1
5,0,0,0,0,1,1,1,1,1,0,1
6,0,1,0,0,1,0,0,0,0,0,0
7,-0.0168772781928074,0,1,1,1,0,1,1,0,0,0
8,-0.374884683121234,0,0,0,1,0,0,1,0,0,1
9,0,0,0,0,1,0,0,0,1,1,0
10,0.568200692500021,0,1,0,1,1,1,0,1,0,0
11,0,0,1,0,1,0,1,1,1,1,0
12,0.299334162802762,1,0,0,0,0,1,0,1,0,0
13,0,0,0,1,1,1,1,1,1,0,0
14,-0.201380887323449,0,1,0,0,1,1,0,1,0,0
15,0,0,0,0,0,1,0,1,1,1,1
16,2.0689993216003,1,1,1,0,1,1,1,1,1,1
17,-1.60014425066985,0,0,1,0,0,0,1,0,1,0
18,-0.920618863069438,0,0,0,1,0,0,0,0,0,0
19,0,0,1,0,1,1,1,1,1,1,1
20,-1.54824073050673,0,0,0,0,0,0,0,1,0,0
21,1.45659541590655,1,1,1,1,1,1,1,0,1,1
22,0,1,0,0,1,0,1,1,0,0,1
23,-0.650024304185935,0,0,0,0,1,0,0,1,1,0
24,-0.940163170560666,0,0,0,1,0,0,0,0,1,1
25,0.998186034216141,1,0,1,1,1,1,1,0,1,1
26,-0.817188711418645,0,1,1,0,0,0,1,1,0,0
27,0,0,0,0,0,0,1,0,1,1,1
28,1.30790635924998,1,1,0,1,1,1,1,1,0,1
29,1.1338597953581,1,1,1,1,1,1,1,1,0,0
30,-0.455911041658705,0,0,0,0,0,0,0,0,1,0
31,-0.466528708186457,0,0,0,0,0,0,0,0,0,1
32,0,1,0,0,0,0,1,0,1,0,0
33,-2.47934113155769,0,0,0,0,0,0,1,0,0,0
34,0,1,1,1,0,1,0,1,0,0,1
35,-1.10827862666255,0,0,1,1,0,0,0,0,0,0
36,-1.18345141424556,0,0,0,0,0,0,0,1,0,0
37,2.11342674892288,1,1,1,1,1,1,1,1,1,1
38,0.764704355184458,1,1,1,1,1,1,1,0,0,0
39,0,1,1,1,0,0,1,1,1,1,0
40,0,0,0,0,1,1,0,1,1,1,1
41,1.83966051351962,1,1,0,1,1,1,1,1,1,0
42,0,0,0,0,1,0,0,1,0,0,0
43,-1.03769190431331,0,1,0,0,0,0,1,1,0,1
44,0.917835195653612,1,0,1,1,1,1,1,0,1,1
45,0.75494840107534,1,0,0,1,1,0,1,1,1,1
46,-0.0370483097929913,0,1,0,1,0,0,1,0,0,1
47,0.623786383179552,1,1,1,1,1,1,1,0,1,0
48,0.530843460952103,0,0,1,1,1,0,0,0,1,0
49,-0.952940400046405,0,0,0,1,0,0,1,0,1,0
50,0.928714220965409,1,1,1,1,1,1,1,1,1,1
51,0,1,0,0,1,0,1,1,0,1,0
52,0,1,0,0,0,1,0,0,1,1,1
53,-0.73033071931004,1,0,0,0,0,0,0,0,1,1
54,1.3008603736454,1,0,1,1,1,1,1,0,1,0
55,0,1,1,1,0,0,0,0,0,0,1
56,-0.81023205911434,0,0,1,0,0,0,0,0,0,1
57,-0.140554645659547,0,1,0,0,1,0,1,0,1,1
58,1.00773968429546,1,1,0,0,1,1,1,1,0,1
59,-0.126765032636327,1,1,0,0,1,0,0,1,0,1
60,0.104121650702668,0,0,0,0,0,1,0,1,0,1
61,-2.42775699598565,0,0,0,0,0,0,0,0,0,0
62,-0.894157159649008,1,0,1,0,0,0,0,0,1,0
63,0,1,0,0,1,0,0,1,0,0,1
64,-2.32147609162515,0,0,0,0,0,0,0,0,0,1
65,0,0,1,0,0,0,0,1,1,0,0
66,1.51182367801668,1,1,0,0,1,1,1,0,1,1
67,-0.0433686956371491,1,1,1,0,0,0,0,1,0,1
68,1.63249660982234,1,1,1,1,1,1,1,1,0,1
69,0,0,0,1,1,1,1,1,1,1,1
70,0,1,0,0,1,0,0,1,1,0,0
71,-1.8011319632093,0,0,1,1,0,0,1,0,0,0
72,-0.614389703993587,1,1,0,0,1,0,1,0,1,1
73,-1.21534355517756,0,0,0,0,0,0,0,0,0,1
74,-2.03094807878213,0,0,0,0,0,0,0,0,0,0
75,-0.960873168751921,0,0,0,1,0,0,0,0,0,0
76,0.730800823764159,1,1,1,0,1,1,1,1,0,0
77,-0.544187239577757,0,1,1,1,0,0,1,0,0,1
78,0,1,0,1,0,1,1,0,1,0,0
79,0.347728769296752,0,1,0,0,1,1,1,0,1,1
80,0,1,0,0,0,1,0,1,1,0,0
81,0,0,1,0,0,1,0,1,1,0,0
82,-0.282161587638424,0,1,1,1,0,0,0,0,1,0
83,0,1,1,0,1,0,1,1,0,1,0
84,0,1,1,0,0,0,0,0,0,1,0
85,1.08142860564169,1,1,1,1,1,1,1,1,1,1
86,1.48288191230983,1,1,1,1,1,1,1,1,1,1
87,-1.02971142297466,0,0,0,0,0,0,0,0,0,0
88,-0.69295240304027,0,0,1,1,0,0,1,0,0,0
89,1.76235578980736,1,1,1,1,1,1,0,1,1,1
90,0,0,1,0,1,0,1,1,0,0,0
91,0,0,0,0,0,1,0,0,1,0,1
92,0,1,0,1,0,0,0,1,0,0,1
93,-0.120063831603227,1,1,1,0,1,0,0,0,1,0
94,-0.22540908311212,0,1,0,1,1,1,0,0,0,0
95,-0.0666823320520659,0,0,0,0,0,1,1,0,1,0
96,1.99553368583681,1,1,0,1,1,1,1,1,1,1
97,0,1,0,1,0,1,0,0,1,1,1
98,-0.538551680698195,0,0,0,0,0,0,1,0,1,1
99,0,0,1,0,0,1,1,1,1,0,0
100,1.15496266516944,1,1,1,1,1,1,1,1,0,1
101,0.247209437615593,1,0,1,1,1,0,1,1,1,0
102,-0.209548001319705,0,1,0,1,0,1,1,0,0,0
103,0.571907761876175,1,1,0,1,1,1,0,0,0,1
104,-0.928156667207494,0,0,0,0,0,0,0,0,1,0
105,-0.490860612468509,0,0,0,1,0,0,1,1,0,0
106,1.25090678787886,1,1,1,1,1,1,1,0,0,0
107,0,0,0,1,0,1,0,0,0,0,1
108,0,1,0,1,1,0,0,1,0,0,0
109,0,1,1,1,1,1,1,1,0,0,0
110,0,1,1,1,0,0,1,1,0,1,1
111,-0.475278724150989,0,0,0,0,0,0,1,1,1,0
112,0,1,1,1,0,1,0,0,0,1,0
113,-0.0192246012143554,0,1,0,1,1,0,0,1,1,0
114,1.40653683478983,1,1,1,1,1,1,1,1,1,1
115,0.782759061354302,1,0,1,1,1,1,1,1,0,1
116,0,0,1,1,1,0,1,0,0,0,1
117,-0.429770005462714,0,0,1,1,0,0,0,1,0,1
118,-0.516800124004986,0,1,0,0,0,0,1,0,0,1
119,0.437588609865352,1,0,1,1,1,1,0,1,1,1
120,0.596001716726989,1,1,0,1,0,1,1,1,0,0
121,1.11188313171341,1,0,1,1,1,1,0,0,1,1
122,0,0,1,1,1,0,1,0,0,0,0
123,0,1,1,1,1,0,1,0,1,0,0
124,0,1,0,0,1,0,1,1,1,0,1
125,-0.640766419654652,1,1,0,0,0,0,0,0,1,0
126,-1.40034060603643,0,1,0,0,0,0,1,1,0,1
127,-1.03789556633233,0,0,0,0,0,0,0,0,0,0
128,0,1,1,1,1,1,0,1,0,1,0
129,0,0,0,1,1,1,0,0,0,0,1
130,-0.111409481815535,1,1,0,1,0,0,0,0,1,1
131,0,0,1,1,1,1,1,1,0,1,1
132,0,1,0,0,0,1,0,1,1,1,0
133,-0.0906099204704972,0,1,0,0,1,0,0,0,0,1
134,-0.976997894844965,0,1,0,1,0,0,1,0,0,0
135,-0.194637957224284,0,1,0,1,0,1,1,1,0,0
136,0.447105453712786,1,1,1,1,1,1,1,0,1,0
137,-1.93449082115374,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,1,0,0,1,0,0,1
139,0,0,0,0,1,1,0,0,0,0,1
140,-0.350603894874785,0,0,0,0,0,0,0,1,0,0
141,-1.39345110348621,0,1,1,0,0,0,0,1,0,1
142,0,0,1,0,1,1,0,0,1,1,1
143,0.0587848611630103,1,1,1,1,1,0,0,0,1,0
144,0.650295926424951,1,0,1,1,1,1,0,1,0,1
145,-0.367509893843784,1,1,0,0,0,1,1,0,1,1
146,0,0,0,0,1,0,1,0,1,1,0
147,0,1,0,0,1,1,0,0,0,0,0
148,0,1,0,0,1,1,0,0,0,0,1
149,0.443544738328239,1,1,1,1,1,1,1,0,0,1
150,0.47601080947035,1,0,1,1,1,1,0,0,0,1
151,0,0,1,1,1,0,0,0,1,1,1
152,0,1,1,0,0,0,1,0,1,1,0
153,0,1,1,0,1,1,1,1,1,0,1
154,0,0,0,1,0,1,0,0,0,1,1
155,0.908095003069369,1,0,1,1,1,1,0,1,1,0
156,1.91370271012321,1,1,1,1,1,1,1,1,1,1
157,-0.381783480936128,0,0,0,0,0,1,1,0,0,0
158,0,1,1,1,0,1,0,0,0,1,1
159,0.253708107319225,1,1,0,1,1,1,1,1,0,0
160,1.09805863204348,1,0,1,0,1,1,1,0,0,1
161,0,1,1,1,1,1,1,1,1,0,0
162,0,0,0,1,0,0,0,0,1,0,1
163,-0.333566142720412,0,1,1,0,0,0,1,1,1,0
164,-1.47275408259133,1,1,0,0,0,0,0,0,0,0
165,0,1,1,1,0,1,1,1,0,1,1
166,0,1,1,1,1,0,0,0,1,1,1
167,0.00368217938473862,0,0,0,1,1,0,1,1,1,0
168,-0.161452132770897,1,1,0,0,1,0,1,1,0,1
169,0.177291878132006,1,0,1,1,1,0,0,1,1,0
170,-1.7905443884839,0,0,0,0,0,0,0,0,0,0
