"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.57241222963773,0,0,0,1,0,0,0,0,0,0
2,0,1,1,0,1,1,1,0,1,0,0
3,0.61534966112038,1,1,0,1,1,0,1,1,1,1
4,1.18916509910517,1,1,0,0,1,1,1,1,1,1
5,0,1,1,1,0,0,1,1,1,1,0
6,1.52829894542914,0,1,1,1,0,0,1,1,1,1
7,0,0,0,0,1,1,0,1,1,1,1
8,-0.986648231223761,1,0,1,0,1,0,0,0,0,0
9,1.03336789560959,1,1,1,1,1,1,1,1,1,1
10,-0.0714739868494496,0,0,1,0,1,0,1,0,1,0
11,0.686547788318223,0,1,1,0,1,0,0,1,1,1
12,-0.0718848704731894,1,1,1,0,1,0,1,1,0,1
13,0,0,0,1,0,0,1,1,1,0,0
14,0,1,1,1,1,1,1,0,0,1,0
15,0.322809159192418,0,0,0,0,0,0,1,1,0,1
16,0,1,1,0,0,0,1,0,1,0,1
17,0,1,1,1,1,1,0,1,0,0,0
18,-0.183257726196874,0,1,0,1,1,0,0,0,0,0
19,-0.0505280263518694,0,1,1,0,1,1,0,1,0,1
20,0,0,1,1,0,1,1,0,0,1,1
21,0.256553191581126,1,1,1,1,1,1,1,1,0,1
22,-0.0746339272598267,1,0,1,1,0,1,0,0,1,0
23,-0.192239136671568,0,1,0,0,1,1,0,1,1,0
24,0,1,0,1,1,1,1,0,1,1,1
25,2.13585763863495,1,1,1,0,1,1,1,1,1,1
26,-0.686293283443979,1,0,0,0,0,0,1,0,0,0
27,0,1,0,1,0,1,1,0,0,0,1
28,0,0,0,1,1,1,1,1,1,1,0
29,-1.00622453824293,1,0,1,0,0,0,0,0,0,0
30,0.884095937316035,1,1,1,0,1,0,0,1,1,1
31,1.21455258479844,0,1,1,1,1,0,1,1,1,1
32,1.659985587431,1,1,1,0,1,0,1,1,1,1
33,-2.29421096686647,0,0,0,0,1,0,0,0,0,0
34,1.93280934917111,0,1,1,0,0,0,1,1,1,1
35,-1.04753362307494,1,0,0,1,1,0,0,0,0,0
36,-0.520740999027256,0,0,1,1,0,1,1,0,0,1
37,0,1,0,0,0,0,0,1,0,0,1
38,1.12397199928587,0,1,1,1,1,1,1,1,1,0
39,0,1,1,0,1,1,1,0,1,1,0
40,1.47589542401389,1,1,1,1,1,0,1,1,1,1
41,0,1,1,1,1,0,1,0,1,1,0
42,0,0,1,0,1,0,1,1,1,1,0
43,0.835710395617375,1,1,0,1,1,0,1,1,1,1
44,-1.08082504463391,0,0,0,1,0,0,0,0,0,0
45,0,1,0,1,0,0,0,0,0,0,1
46,-1.64678750323265,0,0,1,1,1,1,0,1,0,0
47,0.190266080006299,0,1,0,1,0,1,0,1,1,1
48,0,0,1,0,0,0,0,0,1,1,0
49,-0.526120467143117,1,0,0,0,0,0,0,0,0,0
50,1.53004173186455,1,1,1,0,0,1,1,1,1,1
51,-0.24407470812641,0,0,0,1,1,0,0,0,0,0
52,0,1,1,0,0,0,0,1,1,1,1
53,-1.96738220134013,0,0,0,0,1,0,0,0,0,0
54,-0.206642917256737,1,0,1,1,0,0,0,1,0,0
55,0,1,0,1,0,0,1,1,1,1,1
56,-0.408946292738674,1,0,1,1,0,0,0,0,0,0
57,1.37546289411336,0,1,1,1,1,1,1,1,1,1
58,0,1,1,0,0,0,0,1,0,0,1
59,-0.0170846456766904,0,1,0,1,1,0,0,1,1,0
