"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.34139315211922,1,1,0,0,0,0,0,0,0,0
2,0.398122324369425,1,1,1,1,1,0,1,0,0,0
3,0,1,1,1,0,0,0,0,0,0,0
4,-2.08840466127254,0,0,0,0,0,0,0,0,0,0
5,0.824147828798493,1,1,1,1,1,1,1,0,1,1
6,0,0,0,1,1,1,0,0,1,0,1
7,-0.663004417355675,1,0,0,0,0,0,0,0,0,1
8,-0.423664677814752,0,0,0,0,0,0,0,0,1,0
9,1.64885366683586,1,1,1,0,1,1,1,1,1,1
10,0.297786247731168,1,1,0,0,1,1,1,0,1,0
11,2.60759005790449,1,1,1,1,1,1,1,1,1,1
12,-1.73785825045887,0,0,0,0,0,0,0,0,1,0
13,0,0,1,0,0,0,0,0,1,0,0
14,-2.49140305329293,0,0,0,0,0,0,0,0,0,0
15,0.423415404908979,0,0,1,1,1,1,1,1,1,1
16,0,0,1,1,1,0,1,0,0,1,0
17,-0.0435821140140427,1,1,0,0,0,1,0,0,0,0
18,0,1,0,0,1,1,0,0,1,1,0
19,0,0,1,1,1,0,0,0,1,1,1
20,0,0,0,0,1,1,1,0,0,0,0
21,-0.230825916406163,0,0,1,0,1,0,1,0,1,0
22,0,0,1,0,1,0,1,0,1,0,1
23,0.65633826575858,0,1,1,0,0,1,1,1,1,1
24,1.16842849862256,1,1,1,1,1,1,1,0,1,1
25,0.389178336287262,1,1,1,1,1,1,0,1,0,0
26,0.126832470631997,0,0,0,0,1,0,1,0,1,1
27,1.37907091586868,1,1,1,1,1,1,1,1,1,1
28,0,1,0,0,1,1,1,1,1,0,0
29,-0.345178997913149,0,0,0,1,1,0,1,0,0,1
30,0,1,1,0,0,1,1,1,1,1,1
31,-0.298495495324451,1,0,0,1,1,0,1,0,1,0
32,-0.00948546543608982,0,0,0,0,0,1,0,1,0,1
33,1.02984351283674,1,1,1,1,1,1,1,1,1,1
34,0,0,1,1,0,1,0,1,0,0,1
35,1.19509545548495,1,1,1,1,1,1,1,1,1,1
36,-1.7446315834781,0,0,0,0,0,0,0,0,0,0
37,0,0,1,1,0,0,1,1,1,0,0
38,0,1,1,0,0,1,0,1,0,1,0
39,0,1,1,0,0,1,1,1,0,1,1
40,0,0,1,0,0,1,0,1,0,0,0
41,0.936141244997476,0,1,1,1,1,1,1,1,0,1
42,0.817119738711649,1,1,1,0,1,1,1,1,1,0
43,1.28638435562412,1,1,1,1,1,1,1,1,1,1
44,0.232240273852756,1,1,0,1,1,1,1,1,0,0
45,0,0,1,1,0,1,1,1,0,1,0
46,0,0,0,1,0,1,1,1,1,1,1
47,0,0,1,1,0,0,0,0,1,1,1
48,0,1,1,0,1,1,1,1,1,0,0
49,-0.577431930228684,0,0,1,0,0,0,0,0,0,0
50,0.525393292250822,1,1,1,1,1,1,1,1,1,1
51,0,0,0,1,0,1,0,1,0,0,0
52,0,0,0,0,0,1,1,0,0,0,1
53,0.248752198640661,0,0,0,0,1,1,0,0,0,1
54,-0.774046177742058,0,1,0,0,0,0,0,0,0,0
55,1.94871868589362,1,1,1,1,1,1,1,1,1,1
56,-1.09873286909816,0,0,0,0,0,0,0,0,0,0
57,1.25961524464834,1,1,1,1,1,1,1,1,1,1
58,-0.847399809152324,0,0,0,0,0,0,0,0,0,1
59,0,0,0,0,0,1,1,0,1,0,1
60,-0.497037734874506,1,0,1,1,0,0,0,1,0,0
61,1.20016318439376,1,1,1,1,1,1,1,1,1,1
62,-0.284316235068149,0,0,1,1,1,1,1,1,0,0
63,-0.881421395900355,0,0,0,0,1,1,0,0,0,1
64,0,0,1,1,1,1,1,1,0,0,1
65,0,0,0,1,0,1,1,1,1,1,1
66,0,1,0,0,1,1,1,0,0,1,0
67,0.108481254327918,1,1,1,1,0,1,1,1,1,1
68,-0.313678463455715,0,0,1,0,0,0,0,0,0,1
69,-1.07467990119808,0,0,0,0,0,0,0,0,1,1
70,-0.140608189299482,0,1,1,1,1,0,0,1,0,1
71,1.85329653825914,1,1,1,1,1,1,1,1,1,1
72,0,0,1,0,0,0,0,1,0,1,0
