"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.08105822763716,1,0,1,1,0,1,1,1,1,1
2,0,1,1,0,0,1,0,0,0,1,1
3,0.519420183966042,0,0,0,0,1,0,1,1,1,1
4,0.257024795477289,0,0,1,1,1,1,1,1,0,1
5,-0.171481621003674,1,0,0,1,1,0,0,1,1,0
6,0.645971437729851,1,0,0,1,1,0,1,1,0,0
7,-1.74802559453613,0,1,0,0,0,0,0,0,0,0
8,0.238841420957911,1,0,1,1,0,0,1,1,0,0
9,0,1,0,1,0,1,0,0,0,0,0
10,-0.447183545711833,1,1,1,0,0,0,1,0,0,0
11,1.27381740289109,1,1,1,1,1,0,1,1,1,1
12,-0.3645789919832,0,0,1,1,0,1,1,0,0,0
13,-1.59851174039619,0,0,0,0,0,0,0,0,0,0
14,0.36153100506672,1,1,1,0,1,1,1,1,1,1
15,2.0243871088044,1,1,1,1,1,1,1,1,1,1
16,0,0,0,0,0,1,1,0,1,0,0
17,-0.0622677738372446,0,0,0,1,1,0,1,1,0,0
18,0.119411364940776,1,1,1,1,1,1,0,1,1,1
19,0,1,0,0,1,1,0,1,0,0,1
20,0,0,1,1,1,0,1,1,0,0,1
21,-0.757852982338312,0,0,0,0,1,0,0,0,0,0
22,0,1,0,0,1,1,0,0,0,1,1
23,0,0,0,1,1,1,1,0,1,0,1
24,0.587660082178855,0,0,0,1,1,1,1,1,1,0
25,0.730668713270127,1,1,1,1,1,1,0,1,1,0
26,-0.195816610222894,0,0,1,0,1,1,1,1,1,1
27,-1.80094215809367,0,0,0,0,0,1,0,0,0,0
28,0,1,0,0,0,0,1,1,1,1,0
29,0,1,1,1,0,0,0,1,1,1,1
30,1.44864114333722,1,1,1,1,1,1,1,1,1,1
31,0.286825689165756,1,0,0,0,1,1,1,1,0,0
32,0,0,1,1,0,0,1,0,0,0,0
33,-1.2100766068065,1,0,1,0,0,0,0,0,0,0
34,0,1,1,1,1,0,1,1,0,1,1
35,0.975954324485048,1,0,1,1,1,1,1,1,1,0
36,0,1,1,1,1,0,1,1,0,0,1
37,1.35894774391356,1,1,1,0,1,0,1,1,1,1
38,1.08017574515914,1,0,1,1,1,0,0,1,1,1
39,0,1,0,0,0,0,0,0,1,0,0
40,0,0,0,0,0,0,0,0,0,1,1
41,-0.5593688051775,0,1,0,0,0,1,0,0,0,0
42,0,0,1,1,0,0,1,1,1,0,0
43,0,1,0,1,1,1,0,1,1,1,0
44,0,1,0,0,1,1,0,0,1,0,1
45,-1.34632645813228,0,1,0,0,0,0,1,0,0,0
46,0.631528403952541,1,1,1,0,1,1,1,1,1,1
47,-0.686767438276947,0,0,0,0,1,0,1,0,1,0
48,0,1,0,1,1,0,1,1,1,1,1
49,-0.00953922012665718,1,0,1,1,1,0,0,0,1,1
50,0,0,1,0,1,1,0,0,0,0,1
51,1.50408989159162,1,1,1,1,1,1,1,1,1,1
52,1.55834866242187,1,1,1,1,1,1,1,1,1,1
53,0.555670765059839,1,0,0,1,1,0,1,1,1,1
54,0,1,0,1,0,1,0,1,1,1,1
55,0,1,1,0,0,1,1,0,0,0,1
56,0,1,0,1,0,1,1,1,1,0,1
57,-1.22081443567958,0,0,0,0,0,0,0,0,0,0
58,1.03273394236586,1,1,0,1,1,1,1,1,1,1
59,1.00301118186019,1,1,1,1,1,1,1,1,1,0
60,-1.47345265341114,0,0,1,0,0,0,0,0,0,1
61,0,0,1,0,0,1,0,0,1,1,1
62,0,0,0,1,0,1,0,0,1,1,0
63,-1.0202425351459,0,1,0,0,0,0,0,0,0,0
64,0.0299883725383083,1,0,0,1,0,0,1,1,1,1
65,-0.920730177267566,0,1,1,1,0,1,0,0,0,1
66,0,0,0,0,1,1,0,0,1,0,1
67,-0.412328741789038,0,0,0,1,1,1,0,0,0,0
68,0,1,1,0,1,1,0,0,0,1,0
69,-0.238632415427527,1,1,1,0,0,1,1,0,1,0
70,0,0,1,1,0,0,0,1,1,0,0
71,0.281561919887443,1,0,1,1,1,0,1,0,1,0
72,0.6728330183517,0,1,1,1,0,1,1,1,1,0
73,-2.02662886267812,0,0,0,0,0,0,0,0,0,0
74,0.54913959378799,1,1,0,0,1,0,1,1,1,0
75,0.0692500678292143,1,1,0,1,1,1,0,1,0,0
