"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.39183158160042,1,1,1,1,1,1,1,1,1,1
2,-0.907724093318619,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,1,1,1,1,1,1,0
4,1.19551188090118,1,1,0,1,1,1,1,0,1,1
5,0,1,0,1,0,1,0,1,0,1,0
6,1.11445186851731,1,1,1,0,1,0,1,1,1,1
7,1.29586014272992,1,1,1,1,1,1,1,1,1,1
8,1.28613562448466,1,1,1,0,1,1,1,1,1,1
9,0,1,1,1,1,0,0,0,1,0,1
10,-0.298656825729316,0,0,0,1,0,0,0,1,0,0
11,-0.642904672490637,1,0,0,0,0,0,0,0,0,0
12,0,1,1,1,1,1,1,1,0,1,1
13,0,0,1,0,0,1,0,1,0,1,0
14,0.419688108119,0,1,0,0,0,1,1,0,1,0
15,-0.211712148410747,0,0,0,1,0,0,1,0,1,0
16,-0.543424238060213,0,1,0,1,1,0,0,0,1,1
17,-0.129695821372499,1,0,0,1,1,0,0,0,1,0
18,-0.104080457148986,0,0,1,0,1,1,0,0,1,0
19,0.229860417413299,1,1,0,1,0,1,1,1,1,0
20,0,0,1,1,1,0,0,0,0,1,0
21,0,1,1,1,0,0,1,0,0,1,0
22,0.220078654926309,0,1,1,1,1,0,1,0,0,1
23,0.95020996211157,0,0,1,1,1,1,1,1,0,1
24,0,0,1,0,0,0,1,1,0,0,1
25,0.0848597030609018,0,0,1,0,0,1,0,0,0,1
26,0,1,1,0,1,1,0,0,1,1,0
27,0,1,0,1,0,0,1,1,0,1,1
28,-1.31286949316983,0,1,0,0,0,1,0,1,0,1
29,-0.152833520153101,1,0,1,1,0,0,0,0,0,0
30,-0.749661331750634,0,0,0,1,1,0,0,1,0,0
31,-2.66514363724608,0,0,0,0,0,0,0,0,0,0
32,-0.764422475792873,0,0,1,1,0,1,0,0,1,0
33,0.949814764707872,1,1,0,1,1,1,1,1,1,1
34,0,1,1,0,0,0,1,0,0,1,1
35,-0.795695045016405,1,0,0,0,0,0,0,0,0,0
36,0.185079390900824,1,1,1,1,1,1,1,1,1,0
37,-0.802594795008536,0,0,0,0,0,0,0,0,0,1
38,0.0829110185724927,0,1,1,0,1,1,0,1,0,0
39,0,1,1,1,1,1,0,1,1,1,0
40,0,0,1,1,0,1,1,1,0,0,1
41,0.407516353377523,0,1,0,1,0,1,1,1,0,0
42,-0.0979972588300758,1,1,0,0,0,1,1,1,1,1
43,0,1,1,1,0,0,0,0,0,0,1
44,0.389521996585938,0,1,1,0,0,0,1,0,0,1
45,-0.175963618764221,0,0,1,1,1,0,0,1,1,0
46,-0.880644337849077,0,0,0,1,0,0,0,1,0,0
47,-0.0593107656217029,1,0,0,0,0,0,0,1,0,0
48,1.07510332596416,0,1,1,1,0,1,1,1,1,1
49,0,1,1,1,0,0,1,1,1,1,0
50,0.400894617231636,1,1,1,0,1,0,1,1,0,0
51,-2.29386760436995,0,0,0,0,0,0,0,0,0,0
52,1.24304206963312,1,1,1,1,0,1,1,0,1,1
53,0,0,0,0,0,1,0,1,1,0,0
54,-1.35369220195632,0,0,0,0,0,1,0,0,0,0
55,-0.749048490900085,0,0,0,0,1,0,0,0,1,0
56,0.478035069665569,1,1,1,1,1,0,1,1,1,0
57,-0.372276178005791,0,1,1,0,0,0,1,1,0,1
58,-0.824082014673397,1,0,1,1,1,0,0,0,0,0
59,0,0,1,1,0,0,0,0,0,1,1
60,-1.29080855984713,0,1,1,0,1,0,0,0,0,0
61,1.77759057445094,1,1,1,1,1,1,1,1,1,1
62,-0.911478645765178,0,0,0,0,1,1,0,1,0,0
63,0.525203054523268,1,1,0,1,1,1,1,0,1,1
64,-0.354951718495523,1,0,1,1,1,1,0,0,0,0
65,-0.40927995263079,1,0,1,1,0,0,0,0,0,1
66,-1.19933808856636,0,1,0,0,0,0,0,0,0,0
67,0,1,0,1,1,0,1,0,1,0,1
68,-0.336447525962751,0,1,0,0,0,1,1,0,0,1
69,0.137681831913666,1,1,0,1,1,0,0,1,1,1
70,0.821848554177543,1,0,0,1,1,0,0,0,1,0
71,1.19593512137807,0,0,1,1,1,0,1,0,1,1
72,0.0986866050236462,1,1,1,0,1,1,1,1,0,1
73,-0.246986863051769,0,0,0,0,1,1,1,0,0,1
74,0.990255213919383,1,0,1,1,1,1,1,1,1,1
75,0,1,1,1,0,1,0,0,0,1,1
76,0,1,0,0,1,0,1,0,0,0,1
77,0,1,0,1,1,0,0,0,0,0,1
