"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.740629957814328,1,1,1,1,1,0,1,1,1,0
2,0,0,1,1,1,0,0,1,1,0,0
3,0.748188116990577,1,1,1,0,1,1,1,1,1,0
4,-0.811997288639435,0,0,0,0,0,0,0,0,0,0
5,0,0,0,1,1,0,0,1,1,0,0
6,-0.237984445472281,1,1,0,0,0,1,0,0,0,1
7,1.01139991862066,1,1,0,1,1,1,1,1,1,1
8,0.629648203463334,1,1,1,0,1,1,0,1,0,1
9,0,1,1,1,0,0,0,0,0,0,0
10,0.717532077713354,1,1,1,1,1,1,1,1,0,1
11,0,0,1,0,0,0,1,1,0,0,1
12,0.80055381941724,1,1,1,1,1,0,1,1,0,1
13,-1.47770409861856,0,0,0,0,0,0,0,0,0,0
14,0.312746337321297,1,1,1,1,1,1,1,1,0,0
15,0,0,0,0,1,1,0,0,1,1,1
16,0,1,1,0,1,0,1,0,0,0,1
17,-0.236952228147968,0,0,0,0,0,0,0,1,0,1
18,0.794583358953847,1,1,0,1,1,1,1,1,1,1
19,0.830480773270946,1,1,0,1,1,1,1,0,1,1
20,0,0,0,1,1,1,1,0,0,0,1
21,0.205296475153046,1,1,1,0,1,1,1,0,0,1
22,0,0,1,1,1,0,0,0,0,1,1
23,0,1,1,0,0,0,0,0,0,1,1
24,-1.38252680795662,0,0,0,0,0,0,0,0,1,1
25,0,1,1,0,0,0,1,1,0,1,1
26,0,0,1,0,0,0,0,1,0,1,1
27,0,1,0,0,1,1,1,1,0,0,0
28,-0.951259333110584,0,0,0,0,0,0,0,0,1,0
29,0.189467209295971,1,0,1,1,1,0,1,0,1,1
30,0.515519470908075,1,1,0,1,0,1,1,1,0,0
31,0,1,1,0,1,1,0,0,1,1,1
32,0,0,0,0,0,1,0,1,0,0,1
33,0,1,0,1,0,1,0,0,1,1,1
34,-0.438517719791581,1,0,0,1,1,0,0,0,0,0
35,1.70912861352711,1,1,1,1,1,1,0,1,1,1
36,-1.06751866055556,0,0,0,0,0,0,0,0,0,0
37,-0.163382952458411,1,0,0,1,1,1,0,0,1,0
38,-0.252353979456075,0,0,0,0,0,1,0,0,1,1
39,0,0,1,1,1,0,0,1,0,1,1
40,0,0,1,1,1,0,1,0,0,0,0
41,0,1,1,0,1,1,1,0,0,0,1
42,0.00799645830367204,0,0,1,0,0,1,0,0,1,1
43,0.0159015476178862,1,0,1,0,1,1,0,1,0,0
44,-0.935038360745374,0,0,0,0,0,0,0,0,0,0
45,-0.89517332625484,0,0,0,0,0,0,0,0,0,0
46,-0.937689189483843,0,0,0,0,0,1,0,0,0,0
47,0,0,0,1,1,1,1,0,1,0,1
48,-1.70938658062804,0,0,0,0,0,0,0,0,1,0
49,-0.0365257112114617,0,0,1,0,1,0,0,0,1,1
50,-2.73951397253333,0,0,0,0,0,0,0,0,0,0
51,0,0,1,1,0,1,0,1,1,1,1
52,0.636043580942007,0,1,1,1,1,1,1,1,1,0
53,1.78219526090175,1,1,1,1,1,1,1,1,1,1
54,0.922170533390795,1,1,1,1,1,1,1,1,0,1
55,-1.4083277905861,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,1,1,1,1,0
57,0.405248559472067,1,1,0,0,0,0,0,0,0,1
58,0.970903356351436,1,1,1,1,1,1,1,1,1,1
59,-0.713624476785011,0,0,0,0,0,0,0,1,1,0
60,0.307412536500539,1,1,1,0,1,0,1,0,1,1
61,-0.647245609699961,1,0,0,0,0,1,0,0,0,0
62,-1.37751887349329,0,0,0,0,0,0,0,0,0,0
63,0.398941152932067,1,1,1,1,1,1,1,0,1,1
64,0,1,1,1,1,1,0,1,1,1,0
65,0.269055766261037,1,1,0,1,1,0,1,1,1,0
66,0.200446131115164,0,0,0,1,1,1,1,0,1,0
67,-0.269799711116974,0,0,0,0,0,1,0,1,0,1
68,1.67477085693987,1,1,1,1,1,1,1,1,1,1
69,-1.39039443726681,0,0,0,0,0,0,0,0,0,1
70,1.19734730468279,1,1,1,1,1,1,1,1,1,1
71,-0.443917886037517,0,0,0,0,1,0,0,0,1,0
72,0,0,0,1,0,0,1,1,0,0,0
73,1.33809314041108,1,1,1,1,1,1,1,1,1,1
74,-1.0319844349222,0,0,1,1,0,0,0,0,0,0
75,1.05519721254975,1,1,1,1,1,1,1,1,1,1
76,1.46261338307994,1,1,1,1,1,1,0,1,1,1
77,0.051779616842151,1,1,1,1,1,0,0,0,1,0
78,0,0,0,1,0,1,0,1,1,0,1
79,-0.14910778738589,1,0,0,0,0,0,1,1,0,1
80,1.17026658512041,1,1,1,1,0,1,1,1,1,0
81,0,1,0,1,1,1,0,0,1,1,0
82,-2.00325985205886,0,0,0,0,0,0,0,0,0,0
83,0,0,0,1,1,1,1,0,1,0,1
84,0,0,0,0,0,1,1,1,0,0,1
85,-0.448517948300656,0,0,0,0,0,1,1,0,0,0
86,0,0,0,0,0,0,0,1,1,0,1
87,0,0,0,1,1,0,0,0,0,1,0
88,-0.644212904926795,0,0,0,0,0,1,1,0,0,1
89,0.0423371077771851,0,0,1,1,0,0,1,0,0,1
90,0,0,1,1,1,0,1,1,1,0,0
91,0.26660629105869,1,0,1,0,1,1,0,1,0,1
92,0,1,1,1,1,0,1,0,0,1,0
93,0,1,1,1,0,1,0,0,0,0,1
94,0,1,1,1,0,1,1,0,0,1,0
95,-0.471767893014051,0,0,0,0,0,0,0,0,0,0
96,-2.87999349235487,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,1,0,1,1,1,1,1
98,0,0,0,0,1,1,1,0,0,1,0
99,0.0611660067691026,0,0,1,1,0,0,1,1,0,0
100,1.31906628685796,1,1,1,1,1,1,1,1,1,1
101,0,0,0,1,0,0,0,1,0,0,0
102,-0.186836521997725,1,0,1,0,0,0,1,0,0,0
103,-1.03592730772458,0,0,1,0,0,0,0,0,0,0
104,-0.566380766074191,0,0,0,0,0,1,1,0,1,1
105,-0.363428791136681,0,1,1,1,1,0,0,0,0,0
106,2.51577799847801,1,1,1,1,1,1,1,1,1,1
107,2.26887705959701,1,1,1,1,1,1,1,1,1,1
108,-0.00787912030202656,1,0,1,0,1,0,0,0,1,1
109,1.43398382918349,1,1,1,1,1,1,1,1,1,1
110,-0.259773487769288,0,0,0,0,0,0,1,0,0,0
111,0.967886480434101,1,1,0,1,1,1,1,1,1,1
112,0,0,0,1,1,0,1,0,0,0,0
113,0,0,1,1,0,1,1,0,0,1,0
114,0.786573080511871,1,1,0,1,1,1,1,1,0,1
115,-1.17123849561391,0,0,0,0,0,0,1,0,0,0
116,0,1,0,1,0,1,1,1,1,0,0
117,-0.318708248475227,0,0,1,0,0,0,0,1,0,0
