"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,0,0,1,0,1,0
2,-0.412724440826451,1,0,0,0,0,1,0,1,1,0
3,-0.0826270142859392,1,0,1,0,0,0,1,0,0,0
4,0.546770196941082,1,1,1,1,1,0,1,0,0,1
5,1.58249892829831,1,1,1,1,1,0,1,1,1,1
6,0,1,1,0,1,0,1,1,1,1,1
7,0,0,1,1,1,1,1,0,1,0,0
8,0,0,0,1,0,1,1,0,0,1,1
9,-0.584919653641658,0,0,1,0,0,1,0,1,0,0
10,0.228384490992833,1,1,1,1,1,0,1,0,1,0
11,0,0,1,0,0,0,0,1,0,0,1
12,-0.138477885906105,1,0,1,0,1,1,0,0,1,1
13,0,1,0,1,1,1,1,1,1,1,0
14,0.339273347089129,0,0,0,1,1,0,1,1,0,0
15,0.335835871058221,1,0,1,1,0,1,1,1,1,1
16,0.729847375210123,1,1,1,1,1,1,1,0,1,1
17,0,1,0,1,0,0,1,0,1,1,1
18,0,1,0,1,0,1,0,1,0,1,0
19,1.13226399532957,1,1,1,1,1,1,1,1,1,1
20,-0.467417402672876,0,0,1,1,0,0,0,1,0,1
21,-0.512228073962679,0,0,1,0,1,1,1,0,0,0
22,0,1,0,1,1,0,1,1,0,1,1
23,0,0,1,0,1,0,1,0,1,1,1
24,0,0,1,1,1,0,1,1,0,1,0
25,-0.198912859612801,0,0,0,1,1,0,0,0,1,0
26,0.00383487843509509,1,0,0,1,0,0,0,1,1,1
27,1.14600646677997,1,1,1,1,1,1,0,1,1,1
28,0.179782397412814,1,1,0,1,0,1,1,0,1,0
29,1.22555062036619,1,1,0,1,0,1,0,1,1,1
30,0,1,1,1,0,0,1,1,0,1,1
31,-0.362039747183473,0,1,0,1,0,1,0,0,0,0
32,0,0,1,0,1,1,1,1,1,0,1
33,0,1,0,0,1,1,0,1,1,1,0
34,-1.59096090350225,0,1,0,0,0,0,0,0,0,0
35,-2.02687964319141,0,0,0,0,0,0,0,0,0,0
36,0,1,1,1,0,0,0,0,0,0,0
37,0.211095468543027,1,1,1,0,1,1,1,0,1,0
38,0,1,1,1,1,1,1,1,0,1,0
39,0.260049215347461,0,1,0,1,1,1,0,1,0,1
40,0,1,0,0,0,1,1,0,1,1,0
41,-1.07315574244023,0,0,0,1,0,0,0,0,0,0
42,0,1,1,0,0,0,0,1,1,1,1
43,0,0,1,0,1,1,0,0,1,0,0
44,0.552770706124862,1,1,1,1,1,1,0,0,1,1
45,0.0944560661655849,1,0,0,0,0,0,1,0,1,1
46,0,1,1,1,0,0,1,0,0,1,0
47,-0.0560768870788855,1,0,1,0,0,1,0,1,1,0
48,-1.30883183736491,0,0,0,0,0,0,0,0,0,0
49,1.64131667116905,1,1,1,1,1,1,1,1,1,1
50,0,1,0,0,1,1,1,1,1,0,0
51,-1.33403461777808,0,0,0,0,0,0,1,0,0,1
52,0,0,0,0,1,1,1,1,1,1,1
53,-0.0271932859408327,0,1,0,0,0,1,1,0,1,0
54,-0.649968029536444,0,0,0,0,0,0,1,1,0,0
55,-0.657305883221517,0,0,0,0,0,1,0,0,0,0
56,0.691823695200143,1,0,1,1,1,1,1,1,0,1
57,0,1,0,1,1,0,1,1,0,1,0
58,-1.19604898225337,0,0,0,0,0,1,0,0,0,0
59,-0.866393259085718,0,0,1,0,0,0,0,0,1,0
60,-0.37747938714907,1,0,0,0,0,0,0,1,0,0
61,0.839827041740907,1,0,1,0,1,1,1,1,1,1
62,0.0579074581778699,0,1,0,1,0,1,0,0,1,1
63,0,1,1,1,1,1,0,0,0,1,1
64,0.458108440599865,0,0,0,1,1,0,0,0,0,1
65,0.382024773903009,1,1,1,1,0,1,1,1,1,0
66,0.00904528072723282,1,1,1,0,0,0,1,0,1,1
67,0,1,0,0,0,0,1,1,0,0,0
68,-1.48397353887337,0,0,0,0,0,0,0,0,0,0
69,0.5222489891064,0,1,1,1,1,1,1,1,1,1
70,0,0,0,1,1,1,0,0,0,1,0
71,-0.857365200334745,1,1,0,0,0,0,0,0,0,0
72,0,0,1,1,1,1,0,1,1,1,0
73,0,0,1,1,0,0,0,0,1,0,0
74,-0.730483732679544,0,1,0,0,0,0,0,1,1,0
75,0,1,0,0,1,1,1,0,1,1,1
76,0.306279706222269,0,0,1,1,1,0,0,1,1,0
77,0.785177552261344,0,1,1,1,0,1,1,1,1,1
78,0,1,0,0,0,0,1,1,0,0,0
79,0.273724434804773,1,1,1,1,1,0,0,1,1,1
80,0,1,1,0,0,1,1,0,1,0,1
81,-1.44279318500388,0,0,0,0,0,0,0,0,0,0
82,-0.0229785267332138,0,0,0,0,1,0,0,1,0,1
83,-0.853583451170713,0,0,0,0,0,0,0,0,0,0
84,-1.10215456428573,0,0,0,0,0,0,0,0,0,0
85,-0.682253528211402,1,0,0,0,0,0,0,1,0,0
86,-0.916242779300906,1,0,0,0,0,0,0,1,0,0
87,-0.268738356643618,0,0,0,0,0,1,0,1,0,0
88,1.61253715291292,1,1,1,1,1,1,1,1,1,1
89,0,1,1,1,1,1,0,0,1,1,0
90,0,1,1,1,1,0,0,0,1,1,1
91,-0.301042738810503,0,1,1,1,0,0,0,0,0,1
92,0,1,0,1,1,0,1,1,0,1,1
93,0.839827041740907,0,1,1,1,1,0,1,1,1,1
94,0,1,1,0,1,1,1,0,0,0,0
95,-2.25126455830294,0,0,0,0,0,0,0,0,0,0
96,-0.0945343462346015,1,1,1,0,0,1,0,1,0,0
97,-0.733744216916751,0,1,0,0,0,0,0,0,0,0
98,0,0,1,0,0,0,1,0,1,1,1
99,0,1,1,0,1,1,1,1,0,1,1
100,0.162063776839419,0,0,1,0,0,1,1,0,1,1
101,-0.520549507607468,0,1,1,0,0,0,1,0,0,0
102,-1.20668793740283,0,0,0,0,0,0,0,0,0,0
103,0,0,0,1,0,1,0,0,1,0,1
104,0.562532465541115,1,1,1,0,1,1,1,1,1,1
105,-0.314363031212927,0,0,0,0,1,0,0,0,1,0
106,0,0,0,1,1,0,1,1,0,0,0
107,-1.65873473486943,0,0,0,0,0,0,0,1,0,0
108,1.75683399033835,1,1,1,1,1,1,1,0,1,1
109,-0.709163618779233,0,0,0,0,0,0,1,0,1,0
110,0.382161546864352,1,0,0,1,0,0,0,1,0,1
111,0.939506120721159,1,1,1,1,1,0,1,1,1,1
112,0.587420034053916,1,1,1,1,1,1,0,1,1,1
113,-0.411949790860645,0,0,0,0,0,1,1,0,1,0
114,0.944680026821054,1,1,1,1,0,1,1,1,1,0
115,0.889226872545377,1,1,1,1,1,0,1,1,1,1
116,0,1,1,1,0,0,1,1,1,0,1
117,0.65151698902521,1,1,0,1,1,0,1,1,1,1
118,0,1,0,0,0,1,0,0,1,0,0
119,0.198361539849725,1,1,1,1,1,0,1,0,1,1
120,0.803776264715731,1,1,1,1,1,1,1,1,1,1
121,0,0,0,0,1,1,0,0,1,0,0
122,0.973707329902723,1,1,1,1,1,1,1,1,1,1
123,-0.936079074348628,0,1,0,0,0,0,0,0,0,0
124,0.399831381654042,1,0,1,1,1,0,0,1,0,1
125,-0.298343552620395,0,0,0,0,0,0,1,0,1,0
126,-1.78549543132035,0,0,0,0,0,0,0,0,0,0
127,-1.13759703467358,0,0,0,0,0,0,0,0,1,0
128,-1.01793965298683,0,0,0,0,0,0,0,0,0,0
129,-0.716454045155236,0,1,1,0,0,0,1,0,1,1
130,0,0,0,0,1,1,1,1,1,0,0
131,-0.858186704094452,0,0,0,0,0,0,0,0,0,0
132,1.19650550372921,1,1,1,1,0,1,1,1,1,1
133,0,0,1,1,1,0,0,1,0,1,0
134,1.1122709502521,1,1,1,1,1,0,1,1,1,1
135,0,0,1,1,1,1,0,0,0,1,1
136,-0.745958890490931,0,1,0,1,0,0,0,0,0,0
137,0.258076963724508,1,0,1,0,0,1,0,1,0,0
138,0.0583102926863973,1,0,0,0,0,1,1,0,1,1
139,1.82545865215868,1,1,1,1,1,1,1,1,1,1
140,1.19035987686488,1,1,0,1,1,1,1,1,1,1
141,1.79808199448161,1,1,1,1,1,1,1,1,1,1
142,0,0,0,1,0,1,0,1,1,0,1
143,0,0,1,1,0,0,0,0,0,0,1
144,-2.1308938769728,0,0,0,0,0,0,0,0,0,0
145,-0.0644785241155825,0,1,1,1,1,0,0,1,1,1
146,0,0,0,0,0,0,1,1,1,0,0
147,-1.18347440047506,0,0,0,0,1,0,1,0,0,0
148,-1.34550869803866,0,0,0,0,1,0,0,0,0,0
149,0.443710567813376,1,0,1,1,1,1,1,1,1,1
150,-0.0925826447556962,1,0,0,0,1,0,0,1,1,1
151,0.712123719565262,1,1,1,0,1,1,0,0,0,1
152,0,1,0,0,0,0,0,0,1,1,1
153,0.317321903881155,1,1,0,0,1,1,1,0,1,1
154,0.553056343741298,1,1,0,1,0,0,1,1,1,1
155,1.6419205895665,1,1,1,1,1,1,1,1,1,1
156,0,1,0,0,0,1,1,1,1,0,0
157,0,0,1,1,1,1,1,1,0,0,0
158,0.0502513536840478,1,0,0,0,0,0,0,1,0,0
159,-0.00691010436881574,1,1,0,1,0,1,0,1,1,1
160,-1.10724148394525,0,1,0,0,0,0,0,0,1,1
161,0,1,0,0,1,1,1,0,0,0,1
162,0,1,0,1,0,1,1,0,1,0,0
163,0.475833439294807,0,0,1,1,0,1,1,1,1,1
164,0.338394029105302,1,1,1,0,0,1,1,1,1,1
165,0.0622560728072389,1,0,0,1,0,1,1,0,0,1
166,-1.12413143913502,1,0,0,0,0,1,0,0,0,0
167,0,0,1,1,1,1,1,1,0,0,1
168,0,0,0,0,1,0,0,1,1,1,0
169,0,0,0,1,1,0,0,1,0,0,1
170,2.36361627460742,1,1,1,1,1,1,1,1,1,1
171,-0.0189515227666693,0,1,0,1,1,1,0,1,1,0
172,0.182320599571883,1,1,1,1,0,1,0,1,0,0
173,0.124399507059967,0,1,0,1,1,0,1,0,1,1
174,0,0,0,1,0,0,0,1,0,0,0
175,0.552912969605936,1,1,1,1,0,1,1,1,1,0
176,-1.49131712357431,0,0,0,0,0,0,0,0,0,0
177,0.47249535952946,1,1,1,0,1,0,1,0,1,0
178,-0.896330508881123,0,0,0,0,0,0,0,0,0,0
179,0,1,0,1,1,0,1,1,1,0,1
180,0,1,1,1,0,1,1,1,0,1,0
181,2.48041274899528,1,1,1,1,1,1,1,1,1,1
