"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,1,1,1,1,1,1,1
2,0,1,1,0,0,1,0,1,1,0,1
3,0.401620462403213,1,0,1,1,1,0,1,1,0,1
4,0,1,0,0,1,0,1,1,1,0,0
5,-1.1935088236149,0,0,0,0,1,0,0,0,0,0
6,-0.604800699881857,0,0,0,0,0,0,0,0,1,0
7,-0.967057700826318,0,0,0,0,0,0,0,0,0,1
8,-1.477890625642,0,1,0,0,0,0,0,0,0,0
9,0,0,0,1,0,1,0,0,1,0,0
10,0.59161909480909,1,1,1,0,1,0,0,0,0,1
11,0,1,1,0,0,1,1,1,1,0,1
12,0,1,0,1,0,0,0,0,0,1,1
13,-0.841736205179746,1,0,0,1,0,0,0,1,0,0
14,0.895152582240456,1,1,1,1,1,1,1,1,1,1
15,0,0,1,1,0,0,1,0,1,1,1
16,0,0,0,1,0,0,1,0,1,0,1
17,0,1,1,0,0,0,0,1,0,0,0
18,0,1,0,0,0,1,0,1,1,1,0
19,-0.362837596373416,1,1,0,1,0,0,1,1,0,1
20,0,1,1,1,1,0,1,1,0,0,0
21,0,1,0,0,0,0,1,0,1,1,0
22,-0.748102452374319,1,0,0,0,0,0,1,0,0,0
23,0,1,0,1,1,0,1,1,0,1,0
24,0,0,0,0,0,0,1,0,0,0,1
25,-0.426254610262655,0,0,0,0,0,0,0,0,0,0
26,0,1,1,0,0,0,1,0,1,0,1
27,-0.734412484469094,0,0,0,0,0,0,0,0,0,0
28,0,1,0,1,1,1,0,1,1,0,0
29,0,0,0,0,0,1,1,0,0,0,1
30,0.910576873313972,1,1,1,0,1,1,1,1,1,1
31,0,1,0,1,0,1,1,0,1,1,1
32,0,1,0,1,1,0,1,1,1,0,0
33,0,1,1,1,0,0,0,0,0,0,0
34,-1.32022483453961,0,1,0,0,0,0,0,0,0,0
35,0.262206119027955,0,1,0,1,1,1,1,1,0,1
36,0,0,0,1,1,0,0,0,0,0,0
37,0,0,1,1,0,0,0,1,0,0,0
38,-1.35550402711838,0,0,0,0,1,0,0,0,0,0
39,0,1,0,0,0,0,0,1,0,0,1
40,-1.55142912835771,0,0,0,1,0,0,0,0,1,0
41,-1.20682370984733,0,0,0,1,0,0,0,0,0,1
42,-1.25731740356612,0,0,0,0,0,0,0,0,0,0
43,0.205736124428748,1,1,1,1,0,0,1,1,1,1
44,-2.57621486715107,0,0,0,0,0,0,0,0,0,1
