"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,0,1,0,1,1,0
2,0,1,0,1,0,1,1,1,0,0,1
3,-0.00677495159753003,1,1,1,1,1,1,1,1,1,0
4,0.87698182564416,0,1,0,1,1,1,1,1,1,1
5,0,0,0,0,1,1,1,0,0,1,1
6,-0.353274200268907,0,0,1,0,0,0,0,1,0,1
7,0,0,1,0,0,1,1,0,0,1,1
8,0.225421683668979,0,1,0,1,1,1,0,0,1,1
9,-0.694684673206947,1,0,0,0,0,0,0,0,1,0
10,0,0,0,0,1,0,0,0,1,0,0
11,0.0584045364860825,1,0,0,1,1,1,0,0,0,1
12,0,1,1,0,0,0,0,1,1,0,1
13,0.761416511143046,1,1,1,1,1,1,1,1,1,1
14,-1.27418697625941,0,0,0,0,0,1,0,0,0,0
15,0,1,1,0,0,1,0,0,0,0,0
16,0,1,0,0,1,0,0,1,1,0,1
17,-0.208575696516738,0,1,0,0,0,0,1,1,1,1
18,-1.71394695308423,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0
20,0.577438906708489,1,0,1,0,1,1,1,1,1,1
21,-0.0802338076869394,0,0,1,1,1,0,1,0,0,0
22,0,1,1,1,1,1,1,1,0,1,0
23,0.384903351068668,1,1,1,1,1,1,1,1,1,1
24,-0.590702476423076,0,0,0,0,0,0,0,0,0,1
25,-2.36947359641536,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,1,1,0,0,0,0,1
27,0,1,1,1,0,1,1,1,0,0,1
28,0,0,1,1,0,0,1,0,1,1,0
29,0,1,0,1,0,0,1,0,1,1,1
30,1.16356164051013,1,1,1,1,1,1,1,1,1,1
31,-0.374950617722891,0,0,0,0,0,0,0,0,0,0
32,1.01236688451777,1,1,1,0,1,1,1,1,1,1
33,1.06648355669029,1,1,1,1,1,1,1,1,1,1
34,2.40592516338355,1,1,1,1,1,1,1,1,1,1
35,-0.161059383693187,1,0,0,1,1,0,1,0,0,0
36,1.15372958385358,1,1,1,1,1,1,1,1,1,1
37,-0.486614140231715,0,1,0,0,0,0,0,1,0,1
38,-0.0846769216317717,0,1,1,0,0,1,1,0,0,0
39,-0.994411631457604,0,0,0,0,0,1,0,0,0,0
40,0,1,1,1,0,1,1,1,0,1,0
41,-0.379835558559172,0,0,0,0,1,0,0,1,0,0
42,0,0,1,1,1,1,0,0,1,0,0
43,0,0,1,0,1,0,1,0,0,0,0
44,0.778352528546663,1,1,0,1,0,1,1,1,0,0
45,0,0,1,1,1,1,1,0,0,1,1
46,0.0245222438050878,1,1,0,0,1,0,1,0,0,0
47,0,1,0,0,1,1,1,0,1,1,1
48,0,0,1,0,0,1,0,1,0,1,1
49,0,1,0,1,0,1,0,0,0,0,0
50,-0.339924944663746,0,0,0,0,1,1,0,0,0,0
51,0,0,0,0,1,1,0,1,1,1,1
52,0,1,0,1,0,1,0,0,1,0,0
53,-0.358519645630827,0,0,0,0,0,0,0,0,0,0
54,-0.820772131363734,0,1,1,0,0,0,0,0,0,1
55,0.53190244301418,1,0,1,1,1,1,1,0,1,1
56,0.432300373615368,1,1,1,0,1,1,1,1,0,1
57,0,0,1,1,1,1,1,1,1,1,1
58,0,1,1,1,1,1,1,1,0,0,1
59,0,1,1,0,0,0,1,1,0,0,1
60,-0.547367792086229,0,1,0,0,0,1,0,0,0,1
61,-1.02026786953628,1,1,0,0,0,0,0,0,0,1
62,-0.0827850827884858,0,1,1,0,0,0,1,0,1,0
63,0,0,1,1,0,1,0,0,1,0,1
64,0,0,0,1,0,0,1,0,1,1,0
65,0.854451406957656,1,1,1,1,1,0,1,1,1,1
66,-0.244382799548127,1,0,1,0,1,0,0,0,0,1
67,-0.190016402054117,0,1,1,0,0,1,0,0,1,1
68,-0.320682461897808,1,1,1,1,1,0,0,1,1,1
69,-0.127073768074782,0,0,1,0,1,1,0,0,0,0
70,-0.978436844765129,0,0,0,0,0,0,0,0,0,0
71,0.682271899231584,1,1,1,1,1,1,1,1,1,1
72,0.440832479077601,0,0,1,1,1,1,1,0,1,0
73,0,1,0,0,1,1,1,1,1,0,0
74,-0.149994449726371,0,1,0,1,1,0,0,0,1,1
75,-0.0763344244647693,1,0,0,1,0,1,1,0,0,1
76,0,0,0,1,0,1,0,0,1,0,0
77,0.328957806293275,0,0,0,1,1,0,0,1,0,0
78,-0.190022832404687,1,0,0,0,0,1,1,0,0,0
79,1.01791661723742,1,1,1,0,1,1,1,1,1,1
80,1.90016029859392,1,1,1,1,1,1,1,0,1,1
81,0,1,0,0,1,0,1,1,0,0,1
82,0.713149273519397,1,1,0,1,1,1,0,0,1,1
83,0.792574332678316,1,1,1,1,1,1,1,1,1,0
84,-0.639870955783642,0,0,0,0,0,0,1,0,1,0
85,0.190500697070877,0,1,1,0,1,0,1,0,1,1
86,0,0,0,1,0,1,1,1,1,0,1
87,0.525118026297337,1,1,1,0,1,1,1,0,0,1
88,-0.122159679032687,1,1,1,1,0,1,1,1,1,0
89,1.14095149336832,1,1,1,1,1,1,1,1,1,1
90,0.375260553758298,1,1,1,0,1,0,1,1,1,0
91,0.306592157139503,1,1,0,1,1,1,0,1,1,0
92,0,0,0,0,1,1,1,1,1,1,1
93,0.292159956435045,1,0,1,0,1,1,0,0,1,1
94,0,1,0,0,0,0,1,0,1,1,0
95,0,1,0,0,1,1,0,0,1,0,1
96,-0.859718628230103,0,0,0,0,0,0,0,0,0,0
97,0.961135826317613,1,1,1,1,1,1,1,0,0,1
98,0,1,0,0,1,1,0,0,0,1,1
99,0,0,0,1,0,1,0,0,1,0,0
100,0,1,1,1,0,0,1,1,0,1,1
101,-0.366687171176005,0,0,0,0,1,0,0,0,0,0
102,-0.027273379138187,0,1,1,1,0,1,1,0,0,0
103,-1.93528915416634,0,0,0,0,0,0,0,0,0,0
104,0,0,1,0,1,0,1,1,0,1,0
105,0.781908724687159,1,0,1,1,1,1,1,0,1,1
106,0,1,0,0,1,1,0,1,1,0,1
107,0,0,1,0,0,0,0,0,0,0,0
108,-0.111460467325911,1,1,1,1,1,1,0,1,0,1
109,0,0,1,1,1,1,1,1,1,0,1
110,2.07191013792532,1,1,1,1,1,1,1,1,1,1
111,0,0,0,0,0,0,0,0,0,0,1
112,1.1739423275134,1,1,1,1,1,1,1,1,1,1
113,0.706205929388574,1,0,1,1,1,1,1,1,1,1
114,0.458534230153208,0,1,1,1,1,0,1,0,1,1
115,0.792515609888068,1,0,1,1,1,1,1,0,1,1
116,-0.576531972388569,0,0,0,1,1,0,0,1,0,0
117,-1.70263603997712,0,0,0,0,0,0,0,0,0,0
118,0,0,1,0,1,1,0,1,0,1,0
119,-1.20010988715043,0,0,0,0,0,0,0,0,0,1
120,0.367461057715081,1,1,1,0,0,1,0,1,0,1
121,0,0,0,1,1,1,1,1,1,0,1
122,0.126781227916601,1,0,1,1,1,0,1,1,0,0
123,0,0,1,0,0,0,1,0,1,1,0
124,-0.61815719154717,0,0,1,0,1,0,0,0,0,1
125,0.712682651957567,1,1,1,1,1,1,1,1,1,1
126,0.092242763418132,0,1,0,1,1,0,0,0,1,0
127,0,0,0,1,0,1,1,1,1,1,0
128,1.1064377459582,0,1,1,1,0,1,1,1,1,1
129,-0.828333131855972,0,0,1,0,0,0,0,1,0,0
130,-0.746787338255958,0,0,0,0,0,0,0,0,0,0
131,-1.61049670410211,0,0,0,0,0,0,0,0,0,0
132,0,1,1,1,1,1,0,1,0,0,1
133,0.883994787623053,1,1,1,1,1,1,1,1,1,0
134,0,0,1,0,0,1,1,0,0,0,0
135,0,1,1,0,1,0,1,1,1,1,1
136,0.745756578430198,1,0,1,1,0,1,1,1,1,1
137,0,1,0,1,0,0,1,0,1,0,0
138,-0.713058320883426,0,1,0,1,0,1,0,0,0,0
139,0,1,1,1,1,1,0,1,1,1,1
140,-0.828177216028053,1,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,1,0,0,1,0,1
142,0,0,1,1,0,1,0,0,1,1,1
143,-0.821524977562172,1,0,0,0,0,0,0,0,0,1
144,-0.1931835516109,1,0,0,0,1,0,0,0,0,0
145,-0.961370111406975,0,1,0,0,0,0,0,1,0,0
146,-0.185643472797445,0,1,0,1,1,1,0,1,0,0
147,0,0,1,0,0,1,0,1,1,0,0
148,-1.90365614517176,0,0,0,0,0,0,0,0,0,0
149,-0.788649295999948,1,0,0,0,0,0,0,0,1,0
150,0,1,1,0,1,1,0,0,1,1,1
151,0.730262397652611,1,1,1,0,1,1,1,0,1,1
152,0,1,0,0,1,1,1,0,0,1,0
153,0.216719636828433,1,1,0,1,1,0,1,0,1,1
154,0.105543273713634,0,0,1,0,1,1,0,0,1,1
155,0.361701708318776,1,1,1,1,1,1,1,1,0,0
156,1.00209827928674,1,1,1,1,1,1,1,1,1,1
157,0.465824354533318,0,1,1,0,1,1,0,0,0,1
158,0.854567871467703,1,1,1,1,1,1,1,1,0,1
159,1.64002180831691,1,0,1,1,1,1,1,1,1,1
160,0,1,0,0,1,0,1,0,1,0,0
161,1.40715383086024,1,1,1,1,1,1,1,1,1,1
162,-1.18196799599855,0,0,0,0,0,0,0,0,0,1
163,-0.493258962356986,0,0,1,0,0,0,0,1,0,1
164,0,0,1,0,0,0,0,0,1,1,1
165,0.82730767451218,1,1,1,1,1,1,1,1,0,1
166,-0.143317502037393,0,1,1,1,1,0,1,1,1,0
167,0,1,0,0,0,0,0,1,0,1,0
168,0,0,1,1,1,1,0,1,1,1,1
169,0,1,0,1,1,0,1,1,0,1,0
170,0,1,0,1,1,0,1,1,0,1,0
171,0,1,1,1,1,1,1,0,1,1,1
172,0,0,1,1,1,1,1,0,1,1,0
173,0.806886371873514,1,1,1,1,1,1,0,1,1,1
174,0.516616538304621,1,1,1,1,1,1,1,0,1,1
175,0,0,0,1,1,0,1,0,0,0,0
