"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.077555825173642,1,0,0,1,0,0,1,1,0,1
2,-1.24100638538474,0,0,0,0,0,0,0,0,0,0
3,0,1,0,1,0,1,0,0,1,1,1
4,1.30059978864334,1,1,1,1,1,1,1,1,1,1
5,0,1,1,1,1,1,1,0,0,0,1
6,0,1,1,1,1,1,1,0,1,0,1
7,-0.8987185162903,0,0,0,0,0,0,1,0,0,1
8,-0.135663473513351,0,1,1,0,0,1,0,0,0,1
9,1.61457034703487,1,1,1,1,1,1,1,1,1,1
10,0.0885340167980331,1,1,1,1,1,0,0,1,1,1
11,-0.876126835332463,1,0,1,1,0,0,0,0,0,0
12,-0.558340486476671,1,0,1,0,0,0,0,0,1,1
13,1.24048514974753,1,1,1,1,1,1,0,1,1,1
14,-0.74803139641971,0,0,0,0,0,1,0,0,1,1
15,0.264639412046836,1,1,0,1,0,1,1,1,0,1
16,1.30393581172212,1,1,1,1,1,1,1,1,1,0
17,0,0,1,1,1,0,0,0,0,0,0
18,-1.0160504404434,0,0,0,1,0,0,0,0,0,0
19,-0.582066682086659,1,0,1,0,0,0,0,1,0,0
20,-1.02675932336515,0,0,0,0,0,0,1,0,0,0
21,0,1,1,0,1,1,0,0,1,0,0
22,0.875494691447552,1,1,1,1,1,1,1,1,0,1
23,0.509511460777627,1,1,1,1,0,1,0,1,1,1
24,0,1,1,1,1,1,0,0,1,1,0
25,-1.91116353407174,0,0,0,0,0,0,0,0,1,0
26,-0.974316446779109,0,0,0,0,1,0,0,0,0,0
27,1.19778431465928,1,1,1,1,1,1,0,1,1,1
28,0,1,0,1,1,1,0,0,1,1,0
29,0,0,1,0,0,1,0,0,1,0,1
30,0.822071355094363,1,1,1,1,1,1,1,1,1,1
31,-0.219397466286703,0,0,0,1,1,0,0,0,1,0
32,0,1,0,1,1,0,0,1,0,0,0
33,-1.52579675987091,0,0,0,0,0,0,0,0,0,0
34,0,1,1,1,0,1,1,0,0,1,0
35,-1.72905986873524,0,0,0,0,0,0,0,0,0,1
36,0.862007012576797,1,1,1,1,1,1,1,1,1,1
37,0,1,1,1,0,1,1,1,0,1,0
38,0,0,1,1,0,1,1,0,0,0,0
39,-1.23160292918242,0,0,0,0,0,0,0,0,0,0
40,-1.20792016538759,0,0,0,0,0,0,0,0,1,0
41,0,1,1,0,1,0,1,1,0,1,0
42,1.36280968898478,1,1,1,1,1,1,1,1,0,1
43,0,0,0,0,1,0,0,1,0,1,0
44,0.0867263266479132,1,1,1,1,1,1,1,0,1,0
45,-1.19757897719829,1,0,0,0,1,0,1,0,0,0
46,0.56433033518777,1,1,1,1,1,1,0,1,0,1
47,0,1,1,1,0,0,0,1,1,1,0
48,0.756562799870256,1,0,1,0,1,1,0,1,1,1
49,-0.1681730774732,0,0,1,0,0,0,1,0,1,1
50,0.497535009415382,1,1,1,1,1,1,1,1,1,1
51,0.396408673220462,1,1,0,0,1,1,1,1,1,1
52,0,1,0,0,0,0,1,1,0,1,0
53,-0.868834652089897,0,0,0,0,0,0,0,0,0,0
54,0.541996220648016,1,1,1,1,1,1,1,1,1,1
55,0,1,0,0,0,1,1,1,0,1,1
56,-0.461823852051181,0,0,1,0,1,0,0,0,0,1
57,-0.068021951852651,1,0,1,1,1,0,0,1,0,0
58,-0.410526743253371,0,1,0,0,1,1,1,0,1,0
59,0.337612005430796,1,1,0,1,1,1,1,1,0,0
60,0,0,1,0,0,0,1,1,1,0,1
61,1.45952583116605,1,1,1,1,1,1,1,1,1,1
62,-0.625296167472084,0,0,0,1,1,1,0,0,0,1
63,0,1,1,0,0,0,0,0,1,0,1
64,-0.234405664244283,1,0,0,1,1,1,0,0,1,0
65,-2.24959898681201,0,0,0,0,0,0,0,0,0,0
66,0,1,1,0,0,1,0,0,0,1,1
67,0,1,0,1,1,1,0,1,0,1,1
68,-0.462010396720809,1,0,0,1,0,1,0,0,0,0
69,0,1,0,1,1,1,0,0,1,0,1
70,0.716582154593431,0,1,0,1,1,0,1,1,0,1
71,0.410279811845996,0,1,1,1,1,1,1,1,1,1
72,0.32984525227198,1,1,0,0,1,1,1,1,0,0
73,0,1,1,1,0,0,0,0,1,1,0
74,-0.521277338640905,0,0,0,0,1,1,0,1,1,0
75,-0.786962413098994,0,0,0,0,1,0,0,0,0,0
76,1.28828810964474,1,1,1,1,1,1,1,1,1,0
77,-2.2389568545644,0,0,1,0,0,0,0,0,0,0
78,-0.75639636165897,1,0,0,0,0,1,0,0,1,0
79,0,0,0,1,1,1,0,0,0,0,0
80,0.266811106251052,1,1,1,1,0,1,0,0,1,0
81,-0.157637970124573,0,1,1,1,1,1,0,1,0,0
82,-0.769217987911654,1,0,0,0,1,0,1,1,0,0
83,0.734173712462842,1,0,1,1,1,1,1,1,1,1
84,0.178488321975882,0,0,0,1,1,1,1,1,0,1
85,0,1,1,0,0,1,1,0,0,0,0
86,0,1,0,0,1,1,0,1,0,1,0
87,-0.464522428870453,0,0,0,0,0,0,1,0,1,1
88,-1.4095630577542,0,0,0,0,0,0,1,0,0,0
89,0,0,0,1,0,0,0,0,0,1,0
90,-0.0180278150147508,0,1,1,1,0,1,0,1,0,0
91,0,0,0,0,1,0,0,0,1,0,1
92,0.587900163683102,1,1,1,1,1,0,1,1,1,1
93,1.28717753633825,1,1,1,1,1,1,1,1,1,1
94,1.08825216320139,1,1,1,1,1,0,1,1,0,0
95,-0.753155254185559,0,0,0,1,0,0,1,0,0,0
96,0,1,1,0,0,1,1,1,1,1,0
97,1.44749881897616,1,1,1,1,1,1,0,1,1,1
98,0,0,0,0,0,1,0,0,1,1,1
99,0,0,0,1,1,0,1,0,0,0,1
100,0.664305963992013,1,1,1,1,1,1,1,1,1,1
101,0,0,1,1,1,0,0,1,1,0,1
102,0,1,1,1,0,1,1,1,1,1,0
103,0.984235564664676,1,0,1,1,1,1,1,1,0,1
104,1.01557044281746,1,1,1,1,1,1,1,1,1,0
105,0,0,1,0,0,0,1,0,0,1,1
106,0,1,0,0,0,1,1,0,0,0,1
107,-0.852727926783609,1,0,0,0,0,0,0,0,0,0
108,-0.823453286884983,0,0,0,0,1,0,0,0,0,0
109,-0.658092976998813,0,0,0,0,0,0,1,0,0,0
110,0,0,0,0,1,0,0,1,0,0,1
111,-0.56991652668206,0,0,0,0,0,0,0,0,0,1
112,0,1,0,0,1,1,1,0,1,0,0
113,-1.45989289983919,0,0,0,0,1,0,0,0,0,0
114,-0.829680106074125,0,0,0,0,1,0,1,0,0,0
115,0.00353658472726699,0,0,1,0,0,0,1,1,1,0
116,-0.312786936944709,0,1,0,0,1,1,0,0,1,0
117,0,1,1,1,1,0,0,1,1,0,1
118,0,1,0,1,1,0,0,0,1,0,0
119,2.0978560832862,1,1,1,1,0,1,1,1,1,1
120,0,1,0,0,0,0,1,1,1,1,1
121,0.428745227162922,1,1,1,0,1,1,0,0,0,0
122,-0.310612281039374,0,0,1,1,1,0,0,0,0,1
123,0,0,0,0,1,1,1,0,0,0,1
124,-0.533228898982438,0,0,1,0,1,0,0,0,0,0
125,0.575615949736879,0,1,1,1,1,1,0,1,1,1
126,0,0,1,1,1,1,1,0,0,0,1
127,-0.0781274986023199,0,1,0,0,0,1,1,1,0,1
128,0,1,0,1,1,1,1,1,0,0,1
129,0,1,1,1,0,0,1,1,1,1,0
130,0,0,0,1,1,0,0,0,1,0,1
131,-0.687956839170064,0,0,1,0,1,0,0,1,1,0
132,1.06694505185054,1,1,1,1,1,1,1,1,1,1
133,-1.94412544367293,0,0,0,0,0,0,0,0,0,0
134,-0.274272637264174,0,1,0,1,0,1,1,0,1,0
135,-0.966244569561624,0,0,0,0,0,0,0,0,0,0
136,1.78231863007835,1,1,0,1,1,1,1,1,1,1
137,0,0,0,0,0,1,1,0,1,0,1
138,-0.385792714564106,0,0,0,0,0,0,0,1,0,1
139,0,1,1,1,0,0,0,1,1,0,0
140,0,1,0,0,0,0,0,0,1,0,1
141,0.43050735291587,1,0,1,1,0,1,1,0,1,1
142,0,1,1,1,1,1,0,0,1,1,1
143,-1.5330942093549,0,0,0,0,1,0,0,0,0,0
144,1.07566181120131,1,1,1,1,1,1,1,1,1,1
145,0.691436399435668,1,1,1,1,1,1,1,1,1,1
146,0.0610872966866946,1,0,1,1,0,1,1,0,0,1
147,0.92707833662065,1,1,1,1,0,0,1,1,1,1
148,2.12866022118144,1,1,1,1,1,1,1,1,1,1
149,0.266685862146079,0,1,1,1,1,0,1,1,1,1
150,0,0,0,0,1,0,1,1,1,0,0
151,0.479304019764695,1,1,1,1,1,1,0,1,1,0
152,0,0,0,1,1,1,1,1,1,0,1
153,0.215270394948778,1,1,0,0,1,1,1,1,1,0
154,0.966576946161426,1,1,0,1,0,1,1,1,0,1
155,0.971811388283711,1,1,1,1,1,1,1,1,1,1
156,1.51815094214596,1,1,1,1,1,1,1,1,1,1
157,0,0,1,0,1,1,0,0,0,0,1
158,-0.117652928114404,1,1,1,0,0,1,1,1,0,0
159,0,1,1,0,1,1,1,1,0,0,0
160,-1.3908655184424,0,0,0,0,0,0,1,0,0,0
161,-0.245102234031832,1,1,0,1,0,0,1,0,0,1
162,0,0,1,0,1,1,1,0,1,1,1
163,0.000250384648880745,1,1,1,1,0,0,1,0,1,0
164,-0.542046922753925,0,0,0,1,1,0,1,0,0,0
165,0,0,0,0,1,0,1,0,0,0,1
166,0,0,0,0,1,1,0,1,0,0,1
167,0,0,1,1,1,0,0,0,1,1,0
168,-0.787967840351426,0,0,0,0,0,1,0,0,1,0
169,2.07960713561743,1,1,1,1,1,1,1,1,1,1
170,-0.0729103174441064,0,0,1,1,1,0,1,0,0,0
171,0,0,0,1,0,1,0,0,1,1,1
172,0.385753297254731,1,1,0,1,1,1,1,1,1,1
173,0,0,1,1,1,0,1,1,1,1,0
174,0,1,0,1,1,0,0,0,1,0,1
175,0,0,1,1,0,0,1,1,0,1,0
176,0,1,0,1,1,1,0,1,0,1,0
177,0,1,1,0,0,1,1,0,1,0,1
178,0,0,0,0,0,0,1,1,0,0,0
179,0,1,1,1,1,1,1,0,1,1,1
180,1.41710243469232,1,1,1,1,1,1,1,1,1,1
181,0,0,1,1,1,0,1,1,1,1,0
182,0,0,1,0,0,0,0,0,0,0,0
183,-1.09284285711223,0,0,0,0,0,0,0,0,0,0
184,0,0,0,1,0,0,0,1,1,1,1
185,-0.0469701144186193,1,1,0,0,0,1,1,1,0,1
186,0,0,1,0,0,0,0,1,1,1,0
187,0,0,1,0,1,0,0,0,1,0,1
188,0,1,1,1,1,1,1,0,1,0,0
189,0.94212075560992,0,1,1,1,1,0,1,1,1,1
190,0.146702081320417,1,1,0,1,1,1,1,0,1,0
191,2.08275831026275,1,1,0,1,1,1,1,1,1,1
192,-1.12025944971308,0,0,0,0,1,0,0,0,0,0
193,0.102272240154856,0,0,1,0,0,1,0,1,1,0
194,0,0,0,1,0,0,1,0,1,1,0
195,0,1,0,0,0,1,1,0,1,1,1
196,0,1,0,0,1,0,0,1,0,1,0
197,-0.503227219113414,0,0,1,0,0,0,1,0,0,0
198,0,1,0,0,1,0,0,0,0,1,1
199,0,0,0,1,0,0,1,1,0,1,1
200,-0.0890019077167175,1,1,0,0,1,0,1,0,0,1
201,1.18072391934515,1,1,1,1,1,1,1,1,1,1
202,0.405495701913309,0,1,1,1,1,1,1,1,0,1
203,-0.809166592067909,0,0,0,0,0,0,0,0,0,0
204,-0.74100378074734,0,0,0,0,0,0,0,0,0,0
205,-0.945277548416458,0,0,0,0,1,1,1,0,0,0
206,0,0,0,0,1,0,1,0,1,1,1
207,0.0759090528349785,1,0,0,0,1,1,0,1,1,0
208,0,0,1,1,0,1,0,1,0,0,1
209,-0.92613291975371,0,0,1,0,1,0,0,0,0,0
210,0,0,1,0,1,0,1,0,0,1,1
211,-1.58725298257467,0,0,0,0,1,0,0,0,0,0
212,0,0,0,0,1,1,1,0,1,0,0
213,-0.974521465975078,0,0,0,0,1,0,0,0,0,0
214,0,0,1,0,1,1,1,0,0,0,0
215,0.181128246247964,1,1,0,0,1,1,0,1,0,0
216,0,0,0,1,1,0,1,1,0,1,0
217,1.43433345822427,1,1,1,1,0,1,1,1,1,1
218,-0.0391752149785802,0,0,1,0,1,1,1,1,0,1
219,-0.157304451146921,0,1,0,0,0,0,1,0,0,0
220,0.622675147829019,1,1,1,1,0,1,1,1,0,0
221,0,0,0,1,0,0,0,0,1,1,1
222,1.23030037525054,1,1,1,1,1,1,1,1,1,1
223,0.896025562911919,1,1,0,1,1,0,1,1,1,0
224,0,0,0,1,0,0,1,0,1,0,1
225,1.1017439812878,1,1,1,1,1,1,1,1,1,1
226,1.80492629812087,1,1,0,1,1,1,1,1,1,1
227,-0.143970327902833,1,0,1,0,1,0,1,0,0,1
