"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,1,1,1,1,0,0
2,-1.84225834231013,0,0,0,1,0,0,0,0,0,0
3,0,1,1,0,1,1,0,0,1,0,1
4,0.184896048128305,1,1,1,0,1,0,1,1,1,0
5,0,0,0,1,0,0,0,0,1,0,1
6,0.129201701980706,1,1,1,0,1,0,1,1,0,0
7,0.251091066591643,0,1,1,1,0,1,1,0,1,1
8,0,0,1,1,1,1,0,0,0,0,1
9,0,1,0,0,1,0,1,1,0,0,1
10,-2.26355031051043,0,0,0,0,0,0,0,0,0,0
11,0.434487584539057,1,1,0,1,1,1,1,0,1,0
12,0,0,0,0,1,0,0,1,0,0,1
13,0,1,0,0,0,1,1,0,1,1,1
14,0,0,0,0,0,1,1,1,1,1,0
15,0,1,1,0,0,1,1,1,0,1,0
16,1.68315065191854,1,1,1,1,1,1,1,1,1,0
17,-1.42302490097219,0,0,0,0,0,0,0,0,0,0
18,0,1,0,1,1,1,0,1,0,1,1
19,1.44309557487002,1,1,1,1,1,1,1,0,1,1
20,0,0,1,1,0,0,0,0,1,1,1
21,0,0,1,0,0,0,1,0,1,1,1
22,0.166795629277518,1,1,0,1,1,1,1,1,1,0
23,0,1,0,0,0,1,0,1,1,0,0
24,1.17916683343353,0,1,1,1,1,1,1,1,1,1
25,0,0,1,0,0,0,0,1,0,1,1
26,0.754125962954255,1,1,1,0,0,0,1,0,1,0
27,0,1,0,1,1,0,0,1,1,0,1
28,2.40708838546002,1,1,1,1,1,1,1,1,1,1
29,2.53573865136095,1,1,1,1,1,1,1,1,1,0
30,0,1,0,0,0,1,0,0,1,1,1
31,0.691854906946083,1,0,1,1,0,1,1,0,1,1
32,0.686671680512394,1,1,1,1,0,0,0,1,1,0
33,0.557156719678487,0,1,0,0,1,1,1,0,1,1
34,-0.334003917317412,1,0,0,0,0,1,0,0,0,1
35,1.60427738489387,1,1,1,0,1,1,1,1,1,1
36,-0.603166714430299,1,0,0,0,1,1,1,0,0,1
37,-0.178366863110757,0,0,0,0,1,0,1,1,1,0
38,0.944494537022707,0,1,1,1,0,1,1,1,1,1
39,0.390132789159981,0,0,1,1,1,1,0,1,1,0
40,0.242228108449162,1,1,0,1,1,0,0,1,1,1
41,-0.49972459018719,1,0,0,0,0,1,1,0,0,1
42,0,0,0,0,0,0,0,1,0,0,0
43,-0.168558131914922,1,0,1,0,0,1,0,1,1,0
44,0.106214931189598,1,0,1,0,0,0,1,0,1,1
45,0,0,1,0,1,0,0,1,0,0,0
46,0,0,0,1,0,1,1,0,1,0,0
47,0,0,0,1,1,0,0,0,0,0,1
48,0.969171984699111,1,1,0,1,1,1,1,1,1,0
49,-1.50680186437482,1,0,0,1,0,0,0,0,0,0
50,-0.0013959940142301,1,1,0,1,0,1,1,0,0,1
51,0,0,0,1,1,0,1,1,0,0,0
52,-2.04698412198842,0,0,0,0,0,0,0,0,0,0
53,0,0,0,1,1,0,0,1,0,1,0
