"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.520555953244016,0,0,1,0,0,1,1,1,1,1
2,-0.636906560842541,0,0,1,0,0,0,0,1,0,0
3,0,1,0,1,0,1,0,0,1,0,1
4,-0.795321349779282,0,1,0,0,0,0,0,0,0,0
5,0.507463558805145,0,1,1,1,1,1,0,1,1,1
6,0,1,1,0,0,1,1,1,1,1,1
7,0.249278974749947,1,0,1,1,0,1,1,0,0,1
8,-0.124543618181069,0,0,1,0,0,1,1,0,0,0
9,0,1,0,0,1,1,1,0,0,0,0
10,-0.782202300195687,0,0,1,1,0,0,0,0,0,0
11,0.066517751723116,1,0,1,0,1,1,1,0,1,1
12,-0.219768984170842,0,0,0,1,0,0,1,0,0,0
13,0,0,1,1,0,0,1,1,0,1,1
14,-0.0746090843398662,0,0,0,1,0,1,1,0,0,0
15,-1.16399726579555,1,0,0,0,0,0,0,0,0,0
16,0.304502316741102,1,0,1,1,1,1,0,1,1,1
17,0.335907769509972,1,1,1,0,1,1,0,0,1,0
18,0,0,0,1,1,1,0,0,1,1,1
19,0.282028271738108,0,1,1,1,1,0,1,1,0,0
20,0,0,1,0,0,0,1,0,0,0,0
21,0,1,0,0,1,0,0,0,1,1,1
22,0.25834493051743,1,0,0,0,1,1,0,1,0,1
23,-0.222629303494534,0,0,1,0,0,1,0,1,0,0
24,0,0,1,0,0,1,1,1,1,1,0
25,0,1,1,0,1,1,0,1,1,0,1
26,0,0,0,1,0,1,1,0,0,1,0
27,0.258218297245883,1,0,1,1,0,0,1,0,0,1
28,0,0,1,0,1,0,1,1,1,1,0
29,0.0613106305886656,1,1,1,1,0,1,1,1,1,1
30,0,0,1,0,1,0,0,1,0,0,1
31,-0.803564381555626,0,1,0,0,0,0,0,0,0,0
32,-0.0184543501555345,0,0,0,0,0,1,0,0,0,0
33,0.501400238942289,1,1,1,1,1,1,1,1,1,1
34,-0.636905787456817,0,0,0,0,0,0,1,0,0,0
35,-1.45203329734731,0,0,0,0,0,0,0,0,0,0
36,0,0,0,1,0,0,1,1,1,1,0
37,-0.504444429007721,0,0,0,0,1,0,0,1,0,0
38,-0.726266327263,0,0,0,0,0,0,0,0,0,0
39,-0.342525227536793,1,1,0,0,0,0,0,0,1,0
40,0.171111178972546,1,0,1,0,1,1,1,1,1,1
41,-0.917232303161057,0,0,0,0,1,0,0,0,0,0
42,-1.05280169838412,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,1,0,1,0,1,1,1
44,-0.863468099369655,1,1,0,0,0,0,0,0,0,0
45,-0.316271628446087,1,0,1,1,0,0,0,1,0,0
46,-0.556969405322971,0,0,0,0,0,1,0,0,0,0
47,-1.04519447845086,0,1,0,1,0,0,0,0,0,0
48,-0.352371462468273,1,1,0,1,0,0,1,1,1,0
49,-0.0593757707688168,0,0,1,1,1,0,0,0,1,1
50,-0.248780889549836,0,0,1,0,0,0,0,0,0,1
51,0.92878152022477,1,1,1,1,1,1,1,1,1,1
52,0.669642254271618,1,1,1,0,1,1,1,1,1,1
53,-0.0974676038230611,0,1,1,1,1,1,0,0,0,0
54,2.48838415350328,1,1,1,1,1,1,1,1,1,1
55,0.46080077295886,1,0,1,1,1,1,1,1,0,1
56,0,0,1,1,0,1,1,1,0,0,0
57,-2.02764329362361,0,0,0,0,0,0,0,0,0,0
58,0,1,0,1,1,0,0,1,1,1,0
59,0,1,0,1,0,0,0,0,0,1,0
60,-0.273412306284342,0,0,0,0,0,0,1,0,0,1
61,-1.52139597374065,0,0,0,0,0,0,1,0,0,0
62,0,0,1,1,0,0,0,1,1,0,1
63,0,0,0,0,1,1,1,1,1,0,0
64,0,0,0,1,1,1,0,1,1,0,1
65,-0.111313583444143,1,1,1,1,0,1,0,1,1,1
66,-1.99567397882656,0,0,0,0,0,0,0,0,0,0
67,0.129465553690531,1,0,0,1,1,0,1,1,0,1
68,0.244421793923685,0,0,1,0,1,1,0,0,1,0
69,0,0,0,1,1,0,0,0,1,1,0
70,-0.330362123501757,1,1,0,1,0,0,0,1,0,0
71,0,0,0,0,1,1,1,1,1,0,1
72,0,1,1,1,0,0,0,1,0,1,1
73,0.427072858788174,1,1,1,1,0,0,1,1,1,1
74,-0.821267676779801,0,1,0,0,0,0,0,1,0,0
75,0,1,0,1,0,1,0,0,0,1,0
76,0,1,1,0,1,0,0,0,1,0,0
77,0.78573971250831,0,1,1,1,1,1,1,1,1,1
78,0.0416056335066087,1,1,0,1,0,1,0,1,1,1
79,0,1,0,0,0,1,1,0,1,1,0
80,0,1,0,0,0,0,0,0,0,1,1
81,0,1,1,1,0,1,0,0,0,1,0
82,0,0,0,0,0,1,1,1,1,1,1
83,-0.95715143346993,0,0,0,0,0,0,0,0,0,0
84,0.187849652487171,1,1,0,1,1,1,1,0,0,0
85,0,1,1,0,1,1,1,1,1,1,0
86,-0.145750982332599,1,1,0,0,0,1,0,1,0,0
87,0.0407842005291399,1,0,1,0,0,1,1,0,0,1
88,0.167071217813465,0,0,1,1,0,1,0,1,0,1
89,-0.719355374937905,0,0,0,1,0,0,0,0,0,0
90,0.350162554641202,1,1,1,0,1,1,0,1,1,0
91,0.0901413467206416,0,1,0,1,1,1,1,0,1,0
92,0.892900862133336,1,1,1,1,1,1,1,1,1,0
93,-0.5809595119247,0,0,0,1,0,0,0,0,0,0
94,1.56507108236515,1,1,1,1,1,1,0,1,1,1
95,0,0,1,1,0,0,0,0,1,1,1
96,1.63147769117671,1,1,1,1,1,1,1,1,1,1
97,-1.47480677869124,0,0,0,0,0,0,0,0,0,0
98,0,0,1,1,1,0,0,1,1,0,1
99,0,0,0,1,0,1,0,1,0,0,0
100,0,1,1,1,0,0,1,0,1,1,0
101,2.41342984397834,1,1,1,1,1,1,1,1,1,1
102,-1.54615647128896,0,0,0,0,0,0,0,0,0,0
103,2.19552319360705,1,1,1,1,1,1,1,1,1,1
104,0.555649162747467,1,0,1,1,1,1,1,1,1,1
105,0,1,1,1,1,1,0,0,1,0,1
106,-1.44442497852076,0,1,0,0,0,0,0,0,0,0
107,0.844198110431533,1,1,1,0,1,1,0,0,1,0
108,0.643280561363732,1,0,1,1,1,1,0,1,1,0
109,-0.870622396311719,0,0,0,0,0,0,0,0,0,0
110,0,1,0,0,0,1,0,0,1,1,1
111,-0.609179709438992,0,0,0,0,1,0,0,0,0,0
112,1.3946237370605,1,1,1,1,1,1,0,1,1,1
113,0,1,1,0,0,0,0,0,1,0,0
114,-0.68937756282137,1,0,0,0,1,0,0,0,1,0
115,-0.506894819401446,0,1,0,0,1,0,0,0,0,1
116,0.706044597922114,1,0,0,1,1,1,0,1,1,1
117,0,1,1,1,0,0,0,1,0,0,0
118,-0.862055660756392,0,0,0,0,0,0,0,0,0,1
119,0,0,1,0,0,0,1,0,0,0,1
120,0,1,0,0,1,1,0,1,0,0,0
121,0.439717158333408,0,1,1,1,1,1,1,1,1,1
122,0,1,1,0,1,0,0,0,0,1,0
123,0,0,0,0,1,1,1,1,1,0,0
124,1.29187178592993,1,1,1,1,1,1,1,1,0,1
125,-0.56851852744635,0,0,0,1,0,0,0,0,0,0
126,0.991294773374347,0,0,1,1,1,1,1,0,1,1
127,1.01646003327684,1,1,1,1,1,1,1,1,1,1
128,-0.30407785467687,0,0,1,1,1,0,0,0,1,0
129,0.349887236485931,0,1,0,1,1,1,1,1,0,1
130,0,1,1,1,1,1,0,1,0,0,1
131,0,1,0,0,1,0,0,0,0,1,0
132,0.617702630836798,1,1,1,0,1,1,1,1,1,1
133,0,0,1,0,0,0,1,0,1,0,0
134,0.0503460958011183,1,0,1,1,0,1,1,0,1,1
135,-1.29204478640097,0,0,0,0,0,0,1,0,0,0
136,-1.39471941569645,0,0,0,0,0,0,1,0,0,0
137,0.384736202902966,0,1,1,1,1,1,1,1,0,1
138,0,1,0,1,0,1,1,1,1,0,1
139,0.624118246149425,1,1,1,1,0,1,1,0,1,1
140,0.709707159158977,1,1,1,1,0,1,1,1,1,1
141,-0.990520777036705,0,0,0,0,0,0,0,0,0,0
142,0,0,1,1,0,1,0,1,0,0,0
143,-1.25915064924333,0,0,0,0,0,0,0,0,0,0
144,1.20135366528508,1,0,1,1,1,1,1,1,1,1
145,-0.562248022551718,0,1,0,0,0,0,0,0,1,0
146,0,0,0,0,0,0,1,0,1,0,1
147,-1.2011367837737,0,0,0,1,0,0,0,0,0,0
148,0,0,0,1,0,0,0,0,0,1,0
149,0,1,0,1,1,1,1,1,0,0,1
150,0,0,1,0,1,0,0,0,0,0,0
151,0.905310914656129,1,1,1,1,1,1,1,1,1,1
152,-0.979546848744872,0,0,0,0,0,0,0,0,0,1
153,1.26513963906944,1,1,1,1,1,1,1,1,1,1
154,-1.48224028337816,0,0,0,0,0,0,0,0,0,0
155,-0.94357406291541,0,0,0,0,0,0,0,0,0,0
156,-0.986928674556844,0,0,0,0,0,0,0,0,0,0
157,0.0666602469621687,1,0,0,1,1,1,1,1,1,0
158,-0.644034156344303,0,0,0,1,0,0,0,0,0,0
159,1.02593678006621,0,1,1,1,1,1,1,1,1,1
160,0,0,1,1,0,1,1,0,1,1,0
161,0.241501777734248,0,0,1,1,1,0,0,0,1,0
162,-0.0484585458179569,0,0,1,1,1,0,1,1,0,0
163,-1.32760781242211,0,0,0,0,0,0,1,0,0,0
164,-0.589624700236216,0,0,0,0,0,0,0,0,0,0
165,0.860008032431608,1,0,1,0,0,1,1,1,1,1
166,-1.11886686909249,0,0,0,0,1,0,0,0,0,0
167,-1.65041879959402,0,0,0,0,0,0,0,0,0,0
168,0,0,1,0,0,1,1,1,0,0,1
169,0,0,1,0,0,1,0,0,1,1,0
170,-0.921205587336212,0,0,0,1,0,0,0,0,0,0
171,0,0,1,0,1,0,0,1,0,1,1
172,0,0,0,0,0,1,1,0,1,1,0
173,0.0506801310486248,1,1,0,1,0,1,0,1,0,1
174,-0.150140047082353,1,0,0,0,0,0,1,0,1,0
175,1.23885909458656,1,0,1,1,1,1,1,1,1,1
176,0.110704509373603,0,1,0,1,1,1,0,0,1,0
177,0,0,0,0,0,0,1,1,1,1,1
178,-1.23373948799782,0,0,0,0,0,0,0,0,0,0
179,1.27100635801959,1,0,1,1,1,1,1,1,1,1
180,0,1,0,1,0,1,0,0,1,0,1
181,0,0,0,1,0,1,0,0,0,0,1
182,0.389454125370625,1,0,0,1,1,1,1,0,1,0
183,1.02109255719008,1,1,1,1,1,1,1,1,1,1
184,0.884540521271788,1,1,1,1,1,1,1,0,1,1
185,0,1,1,1,1,0,0,1,1,0,1
186,0.577251511863106,1,1,1,1,1,0,1,1,1,1
187,0.192110050863216,0,1,1,1,1,1,1,0,1,1
188,0,1,1,0,1,1,1,0,0,1,0
189,-1.91815012403447,0,0,0,1,0,0,0,0,0,0
190,0.736544380630422,0,1,1,1,1,1,1,1,1,1
191,-1.42297381925623,0,1,0,0,0,0,0,0,0,0
192,0,1,0,1,0,0,0,0,0,1,0
193,0.761577389038718,1,1,1,0,0,1,1,1,1,1
194,0.292195140358877,1,0,0,0,1,1,0,1,0,0
195,0,0,1,0,0,0,1,0,0,0,0
196,-0.779680540511318,0,0,0,1,0,0,0,0,0,0
197,0,1,0,1,0,1,1,1,1,1,0
198,0,1,0,1,1,0,1,0,0,1,0
199,-0.729652388343481,0,0,0,0,1,0,0,0,0,0
200,0,1,1,0,1,0,0,0,0,1,1
201,0.279491860521078,0,0,1,0,0,1,1,1,1,1
202,0.839270788866228,1,0,1,0,1,1,0,1,1,0
203,0,1,1,0,0,1,0,1,0,1,1
204,0,1,0,1,1,0,1,0,0,0,0
205,-1.02955142706872,0,1,0,1,0,0,0,1,1,0
206,0,1,1,0,0,1,0,1,1,1,1
207,0,1,0,1,1,0,1,0,0,1,1
208,-2.1334098333415,0,0,0,0,0,0,0,0,0,0
209,1.91708133980195,1,1,1,1,1,1,1,1,1,1
210,-0.273026889541021,0,1,1,0,1,0,0,0,0,0
211,0,0,1,1,0,1,0,1,1,0,0
212,-2.04722653875148,0,0,0,0,0,0,0,0,0,0
213,-0.40373405218254,0,1,1,0,0,0,0,0,1,0
214,0,1,0,0,1,0,1,1,0,1,1
215,-0.0277340616901726,1,0,0,1,1,1,0,1,1,1
216,1.09039239114152,1,1,1,1,1,1,1,1,1,1
217,0.799040157163404,1,1,0,1,1,1,1,1,1,1
218,-0.216279304740108,0,0,0,1,0,0,0,1,0,0
219,0,0,0,0,0,0,1,1,0,0,1
220,0,0,1,1,1,0,1,0,1,0,0
221,1.39156587721601,1,1,1,0,1,1,1,1,1,1
222,-0.90862276880718,0,0,0,0,0,0,0,0,0,0
223,0,0,1,0,0,1,1,1,0,0,1
224,-1.19448835488386,0,0,0,0,0,0,0,0,0,0
225,0,0,0,1,0,0,0,1,1,1,1
226,-1.27163188078504,0,0,0,0,0,0,0,0,0,0
227,0.463109690430951,1,1,1,1,1,0,1,1,1,1
228,-0.978092542910742,0,0,0,0,0,0,1,0,0,0
229,1.06999386623033,1,1,1,1,1,1,1,1,1,1
230,-0.137815806799418,1,0,0,1,1,1,0,1,0,1
231,1.08452291019669,1,1,1,1,1,1,1,1,1,1
232,-0.957730304037214,0,1,0,0,0,1,1,0,0,0
233,0.792353939944995,0,1,1,0,0,1,1,1,1,1
234,-2.41195840171715,0,0,0,0,0,0,0,0,0,0
235,0,1,1,1,1,0,0,1,1,1,0
236,0,0,1,0,0,1,0,1,1,0,1
237,1.25006912021399,1,1,1,0,1,1,1,1,1,1
238,-0.884688876553074,0,0,0,0,0,0,0,1,0,0
239,1.81408055296456,1,1,1,1,1,1,1,1,1,1
240,1.11854039162537,1,1,1,1,1,1,0,1,1,1
241,0,0,1,1,0,0,0,0,1,0,1
242,1.46402895709645,1,1,1,1,1,1,1,1,1,1
243,-0.316503737639554,1,1,1,0,1,1,0,1,0,0
244,-0.0713004830333256,1,1,1,0,0,1,1,1,0,1
245,0,1,1,1,0,0,1,0,0,0,0
246,0,1,0,0,0,0,0,0,0,0,1
247,-0.460308941115395,0,1,1,0,0,0,0,1,0,0
248,-2.32241857304128,0,0,0,0,0,0,0,0,0,0
249,0.80345051367667,0,1,1,0,1,1,1,1,1,1
250,0.0225774671239709,0,0,1,1,1,1,0,0,0,0
251,0.833739040437332,1,1,1,1,1,1,1,1,1,1
252,-0.256327454506848,1,0,0,0,0,0,0,1,0,0
253,0.124834224302666,1,1,1,1,1,0,1,0,1,0
254,0,1,1,1,0,1,1,1,1,1,1
