"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.37776733182857,0,1,0,0,1,1,1,0,1,1
2,0,0,0,1,0,0,0,0,1,1,1
3,1.75043296236418,0,1,1,1,1,1,1,1,1,1
4,1.77092243469033,0,1,0,1,1,1,1,1,1,1
5,0,1,0,1,1,1,0,0,0,0,1
6,1.15537536231987,1,0,1,0,1,1,1,1,1,1
7,0,0,0,0,1,1,0,0,1,0,1
8,0,0,1,0,0,0,1,1,0,0,0
9,0,0,0,0,0,1,0,0,0,0,0
10,0,0,1,0,1,1,1,1,0,1,1
11,0.215113801841531,1,1,1,0,0,0,1,1,1,1
12,0,1,1,0,1,1,0,1,0,0,1
13,0,1,0,1,0,1,1,1,1,1,1
14,-1.35598640200521,0,0,0,0,0,1,0,0,0,0
15,0,0,0,0,0,0,1,0,1,0,1
16,1.30943776449321,0,1,1,0,1,1,1,1,1,1
17,0.462089466954993,1,0,0,0,1,1,1,1,1,0
18,-1.80819393713116,0,0,1,1,0,0,0,0,0,0
19,-1.61520048177092,0,1,0,0,0,0,0,0,0,0
20,1.5517953821464,1,1,1,1,1,0,1,1,1,1
21,0,1,1,0,1,0,0,0,0,0,1
22,-0.0635579806869527,0,0,0,1,1,0,1,0,0,0
23,1.2285605813094,1,1,1,1,1,1,1,1,1,1
24,-0.626387367655671,0,1,1,0,0,1,0,0,0,0
25,-1.59283761705963,0,0,1,0,0,1,0,0,0,0
26,-0.714502648589445,0,0,0,0,0,1,0,0,0,0
27,1.33781305199939,1,1,1,0,1,1,1,1,1,1
28,-1.37034104558475,1,0,0,0,0,0,0,0,0,0
29,-1.83359549922892,0,0,0,1,0,0,0,0,0,0
30,-0.0931800835778097,0,0,0,1,0,0,0,0,1,0
31,0,1,1,1,0,1,1,0,0,1,0
32,0,1,1,0,0,1,1,0,0,1,1
33,0,1,0,0,1,0,0,1,1,1,0
34,-0.236790668263902,0,0,0,0,0,0,1,0,0,0
35,0,0,0,1,1,0,0,0,0,0,0
36,0,1,0,0,1,1,0,1,1,1,0
37,0.860693695043217,0,0,1,0,1,1,1,1,1,0
38,1.0555402740747,0,1,1,1,1,0,1,1,1,1
39,-0.385321627685526,0,1,1,1,0,0,0,0,0,0
40,1.56705607004306,0,0,1,0,1,1,1,1,1,1
41,0,0,1,1,0,1,1,1,0,1,1
42,0,0,0,0,1,0,0,0,0,1,0
43,0.156838734976279,1,1,0,0,1,1,1,0,1,1
44,-0.888333986590504,0,0,1,1,0,1,0,0,0,0
45,0,1,1,0,0,1,1,0,0,1,0
46,1.56059955046115,1,1,1,0,1,1,1,1,1,1
47,0.0700304336400787,1,1,0,1,1,1,0,0,0,0
48,-2.03433310877819,0,0,1,0,0,0,0,0,0,0
49,1.60702546335562,1,0,1,1,1,1,1,1,1,1
50,1.31189515381727,1,1,1,1,1,0,1,1,1,1
51,0.508904371373592,1,0,1,0,1,0,1,1,1,0
52,0,0,1,0,1,1,0,0,1,0,0
53,0,1,0,1,1,0,0,0,1,1,0
54,1.71835390886159,0,1,1,1,1,1,1,1,1,1
55,-1.57798795437566,1,0,1,1,0,0,0,0,0,0
56,0.887188853324418,1,0,1,1,1,1,1,1,1,1
57,-0.327048026152708,1,0,0,0,0,1,0,0,1,0
58,-0.410783409304807,1,0,0,1,0,1,0,0,1,0
59,-1.90857221323836,0,0,1,0,0,1,0,0,0,0
60,-0.707640671033894,0,1,1,1,0,0,0,0,0,0
61,0.00325295513560452,1,0,0,1,0,0,1,0,1,1
62,0.684582301238075,0,1,0,1,1,0,1,1,0,1
63,-1.73104641769423,1,1,0,0,0,0,0,0,0,0
64,-0.658172575637431,0,0,1,0,0,0,1,0,0,0
65,0,0,1,0,1,0,0,1,0,0,0
66,-1.07742031626857,0,1,0,1,0,1,1,0,0,0
67,0,0,0,1,1,1,0,0,1,1,1
68,0,1,0,1,1,0,0,1,0,1,1
69,-1.16575358767877,0,1,1,0,0,1,0,0,0,0
70,0,1,0,1,0,1,0,1,0,0,1
71,0.819753536638892,0,1,0,0,1,1,1,1,1,0
72,-0.791092266314054,0,0,1,1,0,0,0,0,0,1
73,0.604763166095301,1,1,0,1,1,1,1,1,0,1
74,0,0,1,1,0,0,0,0,1,0,1
75,1.01961835305463,0,1,1,1,1,1,1,1,1,1
76,-1.05531433386672,0,1,1,0,0,0,0,0,0,0
