"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.374304154859323,1,0,1,0,0,0,0,1,1,0
2,0,0,0,1,1,1,1,1,1,1,0
3,1.3044450519434,0,0,0,0,1,1,0,0,1,1
4,0.471440498008519,0,0,1,1,0,0,0,1,1,1
5,-0.550799191977058,0,0,0,0,0,0,0,1,1,0
6,0,0,0,1,1,1,1,1,0,0,0
7,1.51691049776737,1,1,1,0,1,1,1,1,1,1
8,0,0,1,0,0,1,1,1,1,1,1
9,0,0,1,0,0,0,0,0,0,0,1
10,0,0,0,0,0,0,1,1,1,1,0
11,0,0,0,1,0,1,0,1,0,0,0
12,0.401530985178875,0,1,1,1,1,0,1,1,1,1
13,-0.913559092463493,0,0,1,0,1,0,0,0,0,0
14,0.408223816896658,0,0,1,1,1,1,1,1,1,1
15,0.0495180254192625,1,0,0,0,1,0,1,1,0,1
16,0.341358498331851,0,0,0,0,0,0,1,0,1,0
17,-1.06685972217868,1,0,0,0,0,0,0,1,0,0
18,0,1,1,1,0,1,0,1,1,0,0
19,0.781061901632838,1,1,1,1,1,0,1,1,1,1
20,0.755687046437404,1,1,1,0,1,0,1,0,1,0
21,0,1,0,0,0,1,1,0,0,1,1
22,1.1492030230305,0,1,0,0,1,1,1,0,1,1
23,-0.625026293431979,1,1,0,0,1,0,1,0,0,0
24,1.31107373907931,0,1,1,0,1,0,1,1,1,1
25,0,1,1,1,0,1,0,0,0,0,1
26,-0.105327041477204,1,1,0,1,1,1,1,0,1,1
27,0.71498490048674,1,1,1,1,0,1,1,0,1,1
28,0,0,0,0,1,0,1,0,1,1,0
29,0,0,1,1,0,0,1,1,1,1,1
30,1.60588003982622,1,1,1,1,0,1,1,0,1,1
31,0,0,1,1,0,0,0,0,0,0,0
32,0,1,0,1,0,0,1,1,0,0,0
33,0.752012186313613,1,0,1,1,1,1,1,1,1,1
34,0,1,0,0,1,1,0,0,1,1,0
35,2.23892982439808,1,1,1,1,0,0,0,1,1,1
36,0,0,0,1,0,0,0,0,0,1,0
37,-1.03225453618758,0,1,1,1,1,1,0,0,0,0
38,1.19696955666099,0,1,0,0,1,1,1,1,0,1
39,-1.89432552855679,0,0,0,0,0,1,0,0,0,0
40,-0.551794612586729,1,0,0,1,0,0,0,1,0,0
41,0,0,0,0,1,0,1,0,0,1,1
42,0.253247531898759,0,1,0,1,0,0,1,0,1,1
