"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,1,0,0,0,1,1
2,-0.160139587038955,1,1,0,1,1,1,1,1,0,0
3,0,1,0,1,1,1,1,0,1,0,0
4,-1.80822743107562,0,0,0,0,0,0,0,0,0,0
5,-0.438509239629921,0,0,0,1,0,0,0,1,0,0
6,0,0,1,1,0,0,1,0,0,1,1
7,0,1,0,1,1,0,0,0,0,0,0
8,-0.844428814300362,1,1,0,0,1,0,1,0,0,1
9,0.987874316024972,1,1,1,1,0,0,0,1,1,0
10,1.4593079758968,1,1,1,1,0,1,1,1,1,0
11,0,1,0,1,1,0,0,1,0,1,0
12,0,1,1,1,1,1,1,1,1,1,1
13,0,1,1,1,0,1,1,0,0,1,1
14,0.0792378446628556,1,0,1,0,0,1,1,1,1,0
15,0.41326852574503,1,0,1,1,1,0,0,1,1,1
16,-1.08702810694613,0,0,0,0,0,0,0,0,0,0
17,0.927188930579696,1,0,1,0,1,0,1,1,1,0
18,-0.844806463563228,0,0,0,0,0,0,1,0,1,1
19,-1.47894436041555,0,0,0,0,0,0,0,0,0,0
20,-1.24761319362963,0,1,0,0,0,1,0,0,0,0
21,0,0,1,1,0,0,1,0,1,1,1
22,0.629965512357243,0,1,1,1,1,1,1,1,1,0
23,0,1,1,1,1,0,0,0,1,0,1
24,0,1,0,0,1,0,1,1,1,1,0
25,0,1,0,1,0,0,1,0,1,1,1
26,0,0,1,0,0,1,0,1,0,1,1
27,0,1,1,0,1,1,0,0,1,1,0
28,0,1,0,1,1,1,0,1,0,0,1
29,0,1,1,1,0,0,1,0,1,1,0
30,0.300141652620032,0,1,1,1,0,1,1,1,1,1
31,0.1514679666672,0,1,1,0,1,1,0,0,1,0
32,0,0,1,0,1,1,0,0,0,1,1
33,1.84263023207157,1,1,1,0,0,1,1,1,0,1
34,-0.31270264733662,1,0,0,1,0,0,0,1,0,0
35,0,1,0,1,0,0,0,0,0,1,0
36,1.00471820962555,1,1,1,1,0,1,1,1,1,1
37,-0.906664594838846,0,1,0,0,0,0,0,0,0,0
38,1.01170700484726,1,1,1,1,0,0,1,1,0,1
39,-0.248028165528964,0,0,0,1,1,1,0,0,0,1
40,1.92599183359495,1,1,1,1,0,1,1,1,1,1
41,-1.16097401023445,0,0,0,1,1,0,1,0,0,0
42,2.21662138275143,1,1,1,1,1,1,1,1,1,1
43,2.212052570969,1,1,1,1,1,1,0,1,1,0
44,0,1,0,0,1,1,1,1,0,0,1
45,0.346886874938563,1,0,0,0,0,0,0,1,1,1
46,0.435905349972033,1,0,0,0,1,0,0,1,1,0
47,0.626676482429472,1,1,0,1,1,1,1,1,1,1
48,0.891194620616627,1,0,1,1,1,1,1,1,1,0
49,1.10069389465944,1,1,1,1,1,1,1,1,1,1
50,-1.58569535637431,0,1,0,0,0,0,0,0,0,0
51,-1.39735405269282,0,0,0,1,0,0,0,0,0,0
52,0,0,1,1,0,0,1,1,1,1,1
53,0.433897306037257,1,1,1,1,0,1,0,1,0,1
54,1.56682085810008,1,1,1,0,1,1,1,1,1,0
55,0,0,1,1,1,0,0,1,1,0,0
56,1.095873034022,1,0,1,1,1,1,0,1,1,1
57,0.690196852314757,1,0,0,0,0,1,0,1,1,1
58,0.0726682790184639,1,1,1,0,1,1,0,0,0,1
59,0.324266836163558,1,1,1,1,0,0,1,1,0,0
60,1.63279022847866,1,1,1,1,1,0,1,1,1,1
61,0.534236105894241,1,1,1,0,1,0,1,0,1,1
62,-2.73967152943979,0,0,0,0,0,0,0,0,0,0
63,-0.526401040138757,0,1,0,0,0,0,0,0,0,0
64,0,0,0,0,1,1,0,0,0,0,0
65,0,1,0,1,1,1,1,1,0,1,1
66,0.280675179497961,1,0,1,0,0,0,1,1,1,0
67,0,0,0,0,1,0,1,1,0,0,0
68,0,0,1,1,0,1,0,1,1,0,0
69,0,0,0,0,0,0,1,1,0,0,1
70,-0.735519201673172,0,0,1,0,1,0,0,0,0,0
71,0,0,0,0,1,0,0,0,0,1,1
72,-0.0542212489913301,1,0,0,0,1,1,0,0,1,1
73,0,0,0,0,0,0,0,1,0,0,1
74,0.780405389598579,1,1,1,0,1,0,0,1,0,0
75,0,0,1,0,1,1,0,1,0,1,0
76,1.1617727978492,1,1,1,0,1,1,1,1,0,1
77,-0.0786676661845486,1,0,1,0,0,1,1,0,0,0
78,1.06793098698522,1,0,1,0,0,0,0,1,1,0
79,0.157488581683932,1,0,0,0,0,0,1,1,1,1
80,-0.126284704775002,1,1,0,1,1,0,0,0,0,0
81,0,1,0,0,0,1,0,0,0,0,0
82,1.092312295283,1,1,1,0,1,1,1,1,1,1
83,1.536905102561,1,1,1,0,0,1,1,1,1,0
84,0.123519701688882,0,1,1,1,0,0,1,0,0,0
85,0,0,0,1,0,1,0,1,1,1,0
86,-0.0783665324895163,0,1,0,1,1,1,1,1,1,1
87,-1.5928653354229,0,0,0,0,0,1,0,0,0,0
88,0.19622570216347,0,0,1,0,0,1,1,1,0,1
89,0.823613903918164,1,1,1,1,1,1,1,0,1,1
90,-0.720350140996707,0,0,0,0,1,0,1,0,0,0
91,-0.769708852736056,0,1,0,0,0,1,0,0,0,1
92,-0.282840814777842,0,0,0,0,0,0,0,0,0,1
93,0,1,1,1,0,0,1,1,1,1,0
94,0,0,1,1,1,0,1,0,0,1,0
95,-0.818954677480028,0,0,0,0,1,0,0,0,0,0
96,-0.0658049438505503,0,1,1,0,1,0,1,1,0,0
97,0.0332741190969244,1,0,1,0,1,0,0,0,1,1
98,-0.705182795050625,0,1,0,0,0,1,1,0,0,0
99,0.825435043137228,1,0,1,1,1,1,1,1,0,1
100,1.32545852067806,1,0,1,0,1,0,1,1,1,1
101,0,1,1,1,1,1,0,0,1,1,1
102,0,1,0,1,0,1,0,1,1,1,0
103,0,1,1,1,0,0,1,1,0,1,0
104,0.085904309168758,0,1,0,0,0,0,0,1,1,1
105,0.305246031303853,1,1,1,1,0,0,0,1,1,0
106,0,1,1,1,1,1,0,1,1,1,1
107,0,0,1,1,1,0,1,1,1,1,0
108,0.472213297891665,1,0,1,0,0,1,0,1,1,1
109,0,0,1,0,0,0,1,1,0,1,1
110,-0.360985573646354,1,1,0,0,1,0,1,0,1,0
111,0,0,1,0,0,1,1,0,1,0,0
112,0.435904730905919,0,1,1,0,1,0,0,1,1,0
113,0,0,0,0,0,1,0,1,0,0,0
114,-0.181292570752404,0,1,1,1,1,0,0,0,1,1
115,-1.05993084164066,0,0,0,1,0,0,1,0,0,0
116,0.091245889199212,1,1,1,1,0,0,0,1,1,1
117,-0.445982415466668,0,0,0,0,0,0,0,0,1,1
118,0,1,1,0,0,0,1,0,1,0,0
119,-0.0176293536402023,0,0,1,1,0,0,0,1,1,0
120,0,1,1,0,0,0,1,1,1,1,0
121,-0.181455931567141,1,0,0,0,0,1,1,0,0,0
122,-0.0290924315836544,1,1,0,1,0,0,1,1,1,1
123,0.0398971893565403,0,1,0,0,1,0,1,1,1,1
124,0.82201850627471,1,1,1,1,0,0,0,1,1,0
125,1.99962740389609,1,1,1,1,1,1,1,1,1,1
126,0,0,0,1,0,1,1,0,1,0,1
127,-0.153865545815359,0,0,1,1,1,0,1,0,0,1
128,-1.62477721270144,0,0,0,0,1,0,0,0,0,1
129,-1.14967048127709,0,0,0,0,0,1,1,0,1,0
130,0,0,1,1,0,1,0,0,0,0,0
131,-0.390900326823821,1,1,0,1,0,1,1,1,1,0
132,0.131148639036207,0,1,1,1,1,1,1,1,1,1
133,0,1,0,0,0,1,0,0,0,0,1
134,1.25687428820004,1,1,1,1,1,0,0,1,0,0
135,0,0,1,1,1,0,0,1,1,0,0
136,0,0,0,0,1,0,0,0,0,1,0
137,-1.01014321297558,0,1,0,0,0,1,0,0,1,0
138,0.744075327424784,1,1,1,1,1,1,1,1,0,1
139,-0.0359892447448576,0,0,0,1,1,0,0,0,0,0
140,0.95113583392957,1,1,1,0,1,1,1,1,1,1
141,-1.26971296738401,0,0,0,1,1,1,0,0,1,0
142,1.55937799092165,1,1,1,1,0,1,1,1,1,1
143,-1.85749311822065,0,0,0,0,0,1,1,0,0,0
144,0,0,1,1,0,1,0,1,0,1,0
145,0,1,1,0,0,0,1,1,0,1,0
146,0.14699036722084,1,0,0,1,1,0,0,1,0,1
147,-0.106887194926504,0,0,1,1,0,0,1,0,1,1
148,0,1,0,1,0,1,0,0,0,1,0
149,0.948109341827009,1,1,1,1,1,1,0,1,0,0
150,0,1,1,0,0,0,1,0,0,1,0
151,0.264752502955629,0,0,0,1,0,1,1,0,0,1
152,0,1,1,0,1,0,1,1,1,0,0
153,0.0265104795640414,1,0,1,0,1,1,1,0,1,1
154,0,1,1,1,1,1,1,0,1,0,1
155,-0.776737248236711,0,0,0,0,0,0,1,0,1,0
156,-1.95922407517217,0,1,0,0,0,0,1,0,0,0
157,-0.12557806305983,0,0,1,0,1,1,0,1,0,0
158,0,1,1,0,1,1,1,1,1,0,0
159,0,0,1,1,0,1,1,0,1,0,1
160,-0.0729911686537655,1,1,1,1,1,0,0,1,0,1
161,-1.34889697083375,0,0,0,0,0,0,0,0,0,0
162,0,1,1,0,1,1,0,0,1,0,1
163,0.787573563520265,1,1,1,0,0,0,1,1,1,1
164,-0.80573140746236,1,0,0,1,0,1,0,0,0,0
165,0,0,0,0,0,1,0,0,0,0,1
166,-1.08379719707583,0,1,0,1,0,1,1,0,0,0
167,1.14339356566369,1,1,1,0,0,1,0,1,1,0
168,0,1,1,1,0,0,0,0,0,0,1
169,0,0,1,0,0,1,1,1,0,0,0
170,0,1,1,0,1,0,0,0,0,1,1
171,0.636443900928972,1,0,1,1,1,1,1,1,1,0
