"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,0,0,0,1,1,0
2,-0.595953500325569,0,0,1,0,0,0,0,0,0,0
3,0,0,1,0,1,0,1,1,0,0,1
4,0,1,1,0,0,1,0,0,1,1,0
5,0.721407764517061,1,1,1,1,1,0,1,1,0,1
6,-0.928757856783754,0,0,0,0,0,0,0,1,1,0
7,0.037373055289062,1,0,1,1,0,1,1,1,1,0
8,-1.0484976047996,0,0,1,0,0,0,0,0,0,0
9,0.565848645786931,1,1,1,1,1,1,1,0,1,0
10,2.40857613011815,1,1,1,1,1,1,1,1,1,1
11,0,1,1,0,0,1,0,1,1,1,0
12,0.46313312836504,0,1,1,1,1,1,1,1,1,1
13,-1.72579344050913,0,0,0,0,0,0,0,0,0,0
14,-0.705658739496825,0,0,1,0,0,0,0,0,0,0
15,-1.0438231599112,0,0,1,0,0,0,0,0,0,0
16,-1.06550388750828,0,0,0,1,0,0,0,0,0,0
17,0.222605568080103,0,0,0,1,0,1,0,1,0,1
18,-0.400677558669273,0,0,0,0,0,0,0,0,1,0
19,0.813570066042478,1,1,1,1,1,1,1,1,1,1
20,0,1,1,0,1,0,0,1,1,1,1
21,0.695324472407202,1,1,1,1,1,1,1,1,0,1
22,0,1,1,0,0,0,0,0,1,1,1
23,0,0,1,0,0,0,1,0,0,1,1
24,0,1,1,1,0,1,0,1,0,0,0
25,1.54754705215185,1,1,1,1,1,1,1,1,1,1
26,0.877898640239324,1,1,1,0,1,1,1,1,1,1
27,0,1,0,0,1,0,0,0,1,1,1
28,0,0,0,1,1,1,1,0,1,0,0
29,0,1,0,1,0,0,0,0,0,1,0
30,1.58938227528004,1,1,1,1,1,1,1,1,1,1
31,0,1,0,1,1,1,0,0,0,0,0
32,0,0,0,0,0,1,1,0,1,0,1
33,2.06685434268622,1,1,1,1,1,1,1,1,1,1
34,-0.136720188867534,1,0,1,1,0,0,1,0,0,0
35,0,1,1,0,0,0,0,1,1,0,1
36,1.06157482046475,1,1,1,1,1,1,1,1,1,1
37,0.449291753904291,1,1,0,0,1,1,0,1,1,1
38,0,1,0,0,0,0,1,0,1,1,1
39,-0.270686054020291,0,0,1,0,1,0,0,1,1,0
40,0,1,0,0,0,0,0,1,1,1,1
41,0,1,0,1,1,1,1,0,1,0,0
42,0,0,0,0,1,1,1,1,1,1,0
43,0,0,0,1,0,1,1,1,1,1,0
44,0,0,0,0,0,0,1,0,0,0,0
45,-1.23944414371548,0,0,0,0,0,0,0,0,0,0
46,-0.272798777636376,0,0,0,1,0,0,0,0,1,1
47,0.543475676305824,1,1,0,1,1,1,1,1,1,1
48,0,0,0,0,1,0,0,0,0,0,0
49,0.387003425819707,1,1,0,1,1,1,0,1,0,1
50,2.5323253606657,1,1,1,1,1,1,1,1,1,1
51,-1.13678043449631,0,0,0,0,0,1,0,0,0,0
52,-0.43985801761261,1,0,0,0,1,0,1,0,0,0
53,-0.559704959634516,0,0,0,0,0,0,0,1,0,0
54,0,1,1,0,1,1,1,0,0,0,1
55,0.602469864779394,1,1,1,1,1,1,1,0,1,1
56,2.59342785589908,1,1,1,1,1,1,1,1,1,1
57,-0.336302659487083,0,0,0,0,0,0,1,0,1,0
58,0,0,1,1,0,0,1,1,0,0,0
59,-1.26596985975285,0,0,0,0,0,0,0,0,0,0
60,-0.362258418041194,1,0,1,0,0,0,0,0,1,0
