"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.72808139452298,1,0,1,0,1,1,0,1,1,1
2,-0.0355930175512709,0,0,1,0,0,1,1,1,1,0
3,0,1,1,1,1,0,0,0,0,0,1
4,-2.11892200763457,0,1,1,1,0,0,1,1,0,0
5,2.12592774015229,1,1,1,1,1,1,1,1,1,0
6,2.38907123880988,1,0,1,0,1,1,1,1,1,1
7,0,1,0,0,0,1,0,1,0,1,0
8,0.366363150197009,0,0,1,1,1,1,1,0,1,0
9,-1.13427830789037,0,0,1,1,0,0,0,0,0,0
10,1.82153434660978,0,1,1,0,0,1,1,1,0,0
11,0,1,0,0,0,0,1,0,0,0,0
12,0.570056910789084,1,0,1,0,0,1,0,1,1,1
13,0.065984259220868,1,0,1,1,0,1,0,1,1,0
14,0,1,0,0,1,0,0,0,0,1,1
15,-0.845779624968792,1,0,0,0,1,0,1,0,0,0
16,-0.542706503930828,0,0,0,0,1,0,0,0,1,0
17,0,1,1,0,1,0,0,0,1,1,1
18,0.160844318193162,0,1,1,0,1,1,0,0,1,1
19,0.482861651834038,0,1,0,0,1,1,1,0,1,1
20,0.516187881921498,1,0,0,1,1,1,0,1,1,1
21,0,1,1,0,1,0,0,0,1,1,1
22,0,1,0,1,1,0,0,0,1,1,0
23,0.406074445348548,0,1,0,1,0,0,1,1,0,1
24,0,1,0,1,0,0,1,1,0,0,1
25,-0.554374526560071,1,1,1,1,0,0,0,1,1,0
26,0.245306318572203,1,1,0,0,1,0,1,1,1,0
27,-1.50242892607343,0,0,1,0,0,0,0,1,0,0
28,-0.899153969789178,0,0,0,0,0,0,0,0,0,1
29,0,1,1,1,1,1,1,0,1,1,1
30,0.51651563882463,1,1,1,0,1,1,0,1,1,1
31,0.661238972551822,0,1,1,1,1,1,0,1,0,0
32,-0.152045412499839,0,1,0,1,0,1,1,0,0,1
33,0.213256056444097,0,0,1,0,1,1,0,1,0,0
34,0,0,0,1,1,0,0,1,0,1,0
35,1.14825380431761,0,1,0,0,1,1,1,1,1,0
36,1.67626497610835,1,1,1,1,0,1,0,1,0,1
37,0.0636640175554167,1,1,1,0,1,1,1,1,1,0
38,0,0,1,0,1,1,1,0,1,0,0
39,-0.638377105522111,0,0,0,1,0,0,0,0,1,0
40,-0.595092640865968,1,0,1,1,1,0,0,0,0,0
41,-1.17543150059333,1,0,0,0,0,0,0,0,1,1
42,0,1,1,1,1,1,0,0,0,1,0
43,-0.0107277170130494,0,0,1,0,1,0,0,0,0,0
44,-0.735613789214173,1,0,0,0,1,0,0,0,0,0
45,0,0,1,1,0,1,1,0,1,0,0
46,0,1,1,1,1,1,1,0,0,1,1
47,-0.616962713576549,1,1,0,0,0,1,0,0,0,1
48,0,0,1,1,0,1,0,0,1,1,1
49,0,1,1,1,0,1,1,0,1,1,0
50,0,1,0,1,1,0,1,0,1,0,0
51,-0.856098527130095,0,0,0,0,1,0,0,1,1,1
52,-0.933528874613592,0,1,0,0,0,0,0,0,1,0
53,-1.07857670472273,0,0,0,0,1,0,1,1,1,1
54,-0.315932461920376,1,1,0,1,1,0,0,0,1,0
55,-1.0154454014451,1,0,0,1,1,0,1,1,1,1
56,-1.41466198495197,0,0,0,0,0,0,1,1,0,1
57,0,1,0,0,1,1,1,0,1,1,0
58,0,0,0,1,1,0,0,1,1,1,0
59,0,0,1,0,0,1,1,1,0,0,1
60,0,0,0,0,0,0,0,0,0,1,0
61,0,0,0,0,0,0,0,1,1,0,1
62,0,1,0,0,1,0,1,0,0,1,0
63,0,1,1,1,1,0,0,1,0,0,1
64,0.688264420446123,1,1,0,0,0,1,0,0,0,1
65,0.168112473360989,0,1,1,1,1,0,0,1,0,0
66,0,1,0,0,0,0,1,1,0,0,0
67,0.250120590071152,1,0,0,1,1,0,1,1,1,1
68,0.258731101936608,0,1,1,1,0,1,1,1,1,0
69,-0.480308313783583,1,0,0,1,0,0,1,0,1,0
70,0,1,0,0,0,0,1,0,1,0,0
71,-0.3878759550084,0,0,0,1,1,0,1,0,1,1
72,1.55910869409054,1,1,1,1,1,1,1,1,1,1
73,0,1,0,1,0,0,0,0,1,0,0
74,0.408236978047136,1,0,0,1,0,0,1,1,1,0
75,-1.65570889942603,0,1,0,1,0,0,0,0,0,0
76,-0.968067118227224,1,1,0,0,0,0,0,0,1,0
77,0,1,0,0,0,1,0,1,1,1,0
78,1.20321609526007,1,0,1,0,0,1,0,0,0,1
79,0.554088525239556,1,1,1,1,0,1,1,1,0,1
80,0.842402724135867,1,1,1,0,1,1,1,1,1,1
81,0,1,0,0,1,0,0,1,0,0,1
82,1.09218464954208,0,1,0,1,1,1,0,0,0,1
83,2.10178513165258,1,1,1,1,1,1,1,0,1,1
84,-0.200573691710689,0,1,1,1,0,0,0,0,0,0
85,0,1,1,1,0,1,1,0,1,1,0
86,0.259031791484266,0,1,1,1,0,1,0,1,0,1
87,0,0,0,1,1,1,1,0,1,0,0
88,0,0,1,0,0,1,1,1,1,1,1
89,0,0,0,0,1,1,0,0,1,1,1
90,0,0,0,0,0,1,0,0,0,1,1
91,0.0428307649795307,0,0,1,1,1,1,0,0,1,0
92,0.020883504337126,0,0,0,0,1,0,0,1,0,0
93,-1.46974850182612,0,0,1,0,0,0,1,1,1,0
94,-0.477182843658373,0,1,1,1,0,1,1,0,1,1
95,0,0,1,0,1,0,0,1,1,1,0
96,0.78725032485101,1,0,1,1,1,1,0,1,0,0
97,1.08675881798498,0,0,1,1,1,1,0,0,1,1
98,0.479901936706462,1,1,1,0,1,0,1,1,1,0
99,1.19413415792223,1,1,1,1,1,1,1,1,1,0
100,-0.0730306501532652,1,1,1,1,0,0,0,0,0,0
101,0.938824749465556,1,1,0,0,1,1,1,1,0,1
102,1.30469827564258,1,1,0,1,1,1,1,0,1,0
103,-1.0824003602012,1,0,0,1,0,0,1,0,0,1
104,0,0,0,0,0,0,1,1,0,1,0
105,-1.34798125120763,0,0,0,1,1,0,0,1,1,0
106,0.349534791580399,1,1,0,0,0,0,0,0,1,1
107,-0.856280361452688,1,0,0,1,1,0,0,1,0,0
108,0,0,0,1,1,1,0,1,0,1,0
109,0.318702288538883,0,0,0,0,1,1,1,1,0,1
110,0,1,1,0,0,0,1,1,0,1,0
111,0.0609441203941746,0,1,0,1,1,0,0,0,1,0
112,0,0,1,0,0,1,1,0,1,1,0
113,0,1,1,0,1,1,1,0,1,0,1
114,0,1,0,1,0,1,0,1,0,1,1
115,-0.975620456756589,0,0,0,0,0,1,0,0,1,0
116,0,0,1,0,1,0,1,0,1,1,1
117,0,0,0,1,1,0,1,0,0,1,1
118,-0.837893193611505,0,1,1,0,1,0,0,0,0,0
119,0,1,0,1,0,1,1,1,0,1,0
120,1.53330222916724,0,1,0,1,1,1,0,1,1,1
121,0.0444968398725027,0,0,0,0,0,0,0,1,0,0
122,0,0,1,1,1,0,1,1,0,0,1
123,-0.183850464363955,1,0,1,0,0,0,0,1,1,1
124,-0.294129501210685,0,1,1,0,0,0,0,0,0,1
125,-0.515681352823025,0,0,0,0,0,0,0,0,1,1
126,-0.527408379398531,0,0,0,1,0,0,0,0,0,1
127,1.17957742174221,1,1,1,1,1,1,1,0,1,1
128,0.664655248933035,0,0,0,0,1,1,1,0,1,1
129,-0.210816909112917,0,0,0,0,0,1,0,1,1,1
130,-0.336927244758723,1,0,0,1,1,0,0,1,0,0
131,-0.30208408409597,1,0,1,0,0,0,0,0,1,1
132,0.205340860737793,1,1,0,1,0,1,0,1,0,0
133,-0.371188524254176,0,0,1,1,0,0,1,1,0,0
134,0,1,0,1,1,0,1,1,0,1,1
135,1.1918183194928,0,0,1,1,0,1,0,1,0,0
136,0,0,1,0,0,1,0,1,0,0,1
137,0,0,0,0,0,0,0,1,0,0,1
138,-1.10982515680967,1,1,0,1,0,0,0,1,1,1
139,0,1,0,1,1,1,0,0,1,1,1
140,0,1,0,1,0,0,0,0,1,0,1
141,0.346405284485618,0,0,1,1,0,1,0,1,0,1
142,-1.01516666735636,0,1,1,0,0,0,0,1,1,1
143,0.281359755093822,0,1,1,0,1,1,1,0,0,0
144,0.0918249098635712,0,1,0,1,1,0,0,1,1,0
145,0.489350315621424,1,1,1,0,1,1,0,1,1,0
146,1.39638693361684,1,0,0,0,1,1,1,0,1,0
147,0,1,1,1,0,1,1,1,0,1,1
148,-1.95373898203126,1,0,0,0,1,0,1,0,0,0
149,0.542915068967126,1,0,1,1,1,1,1,0,1,1
150,-1.26832712731798,0,0,1,0,0,0,0,0,0,0
151,0,1,1,1,1,1,0,0,0,1,0
152,0.434142345095989,0,1,1,0,0,0,0,0,0,1
153,1.09546738209532,1,0,0,0,1,1,1,1,1,1
154,0,1,1,0,1,1,0,0,1,1,0
155,1.3054485384928,1,1,0,1,0,1,1,0,0,1
156,0,1,0,1,1,0,1,0,1,0,0
157,0,1,0,0,1,1,0,1,1,0,0
158,-0.413137507384151,1,0,1,0,0,1,0,0,1,0
159,-0.613303227975339,1,0,0,1,0,1,0,0,0,0
160,-0.0788478622149448,0,0,1,0,1,0,0,1,0,0
161,0,1,0,0,0,1,1,0,0,0,1
162,-0.0442312532955559,0,1,0,0,1,1,1,0,1,1
163,-0.888613866524724,0,0,0,0,0,0,1,1,0,1
164,0,0,1,0,0,1,0,0,0,0,1
165,0.251008633085389,1,1,0,1,1,1,1,0,0,1
166,0,1,1,1,0,1,0,0,1,1,0
167,0,0,1,1,1,1,1,0,1,0,1
168,-1.28821725133938,0,0,0,1,0,0,0,0,0,0
169,1.28869335663289,0,1,0,1,0,1,1,1,0,0
170,0,0,1,0,0,0,0,1,1,1,1
171,0,0,1,0,0,1,0,0,1,0,0
172,-1.75387889629689,0,1,1,1,0,0,0,0,1,0
173,0.247318498597795,1,1,0,1,0,1,0,1,1,1
174,-1.18089608273499,1,0,0,0,0,0,0,0,0,1
175,-0.212332627161863,1,0,0,1,1,1,0,1,0,1
176,-1.52314509521704,1,1,0,0,1,0,0,0,1,0
177,0,1,0,1,1,0,1,0,0,1,1
178,-1.5362340721768,1,0,0,0,0,0,0,1,1,0
179,0,0,1,0,0,0,0,1,0,0,0
180,0.657938775003445,0,0,0,1,1,1,1,1,1,1
181,-0.0679723585299365,0,1,0,1,0,0,0,0,0,1
182,0.236401068276186,0,0,1,0,0,1,1,1,1,0
183,0.0967618180753887,1,0,0,0,0,1,1,0,1,0
184,0,0,1,0,1,1,0,1,1,1,1
185,-0.985486414752268,1,1,0,0,0,0,1,0,1,0
186,1.15075568006524,1,1,1,1,0,1,1,1,0,0
187,0,0,0,0,0,0,1,0,1,0,1
188,-1.08307748661267,0,0,0,1,0,0,0,1,0,0
189,0.955497675638228,1,1,0,0,0,1,1,0,1,1
190,0,1,1,0,1,0,1,1,0,1,1
191,1.03945896869678,1,1,1,0,0,1,1,0,0,1
192,0.374106439625937,0,0,0,0,1,1,0,0,1,0
193,0.647105074425336,1,1,0,0,1,1,1,1,0,0
194,-0.205304641352422,0,1,0,0,0,0,0,1,1,1
195,-1.95842471231759,0,0,0,0,0,0,0,0,0,0
196,0.415753321582445,1,1,1,1,0,1,0,1,1,0
197,1.15660953035578,1,1,0,1,0,1,0,1,1,1
198,-1.69681765717135,0,1,1,0,1,0,0,0,0,0
199,0.899030404261818,0,0,0,1,1,1,0,0,0,1
200,-0.894900952176783,0,0,0,0,0,0,0,1,1,0
201,0,0,1,0,1,1,1,1,0,1,1
202,0.674249228515752,1,1,1,0,1,1,1,1,0,1
203,-0.425962433238725,1,1,0,0,0,1,0,0,0,0
204,1.30936855392179,1,1,1,1,1,1,1,0,1,0
205,-0.202372809400371,0,1,1,0,0,0,0,0,0,0
206,0,0,1,0,1,1,0,1,1,1,1
207,-0.167998318299017,0,0,0,1,1,1,1,0,1,1
208,-0.79672636100764,0,0,0,0,0,1,0,0,0,1
