"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0971633847866336,1,1,0,1,1,1,0,0,1,1
2,0.695393091324189,0,1,1,0,1,1,0,0,1,0
3,0,1,0,1,0,1,0,1,1,0,1
4,0,0,0,0,0,0,0,0,1,1,1
5,0.434368029868156,1,0,0,1,0,0,0,1,1,0
6,0.176470963879174,1,1,0,1,1,1,1,1,1,1
7,0,1,0,1,1,1,0,1,0,0,1
8,-0.0853050348492113,1,0,0,0,1,0,0,0,0,0
9,-0.40006040578957,0,0,0,0,0,0,0,0,1,1
10,1.39259383842306,1,1,1,1,0,1,0,1,1,0
11,-1.12840771258204,0,0,0,0,0,0,1,0,0,0
12,0,1,1,1,1,0,1,0,1,1,1
13,0.733823461384388,1,1,1,1,0,1,1,1,1,1
14,-2.93097869423393,1,0,0,0,0,0,0,0,0,0
15,0.994182418299014,1,1,1,1,1,1,1,1,1,1
16,1.54141743273289,0,1,1,1,0,1,1,1,1,0
17,-0.73637643967845,0,0,1,0,0,0,0,0,0,0
18,-0.570806317771528,1,0,0,0,1,0,0,0,0,0
19,0,1,1,0,0,1,1,1,0,0,1
20,0,1,0,1,0,0,0,1,1,0,0
21,0.0190102461662251,1,0,0,0,0,1,1,1,0,0
22,-0.95673680924646,0,0,1,0,1,0,0,0,0,1
23,0,0,1,1,0,1,1,0,0,1,1
24,-0.1902274876221,1,0,0,1,1,1,1,0,0,0
25,-0.560090215094019,0,0,0,0,0,0,1,0,0,0
26,1.80093729955614,0,1,1,1,1,1,1,1,1,1
27,-0.916963807172276,1,0,1,0,0,0,0,0,1,0
28,1.44969332576296,1,1,1,1,1,1,1,1,1,0
29,0,0,0,0,1,0,0,0,1,0,0
30,-0.921121175433353,0,0,0,0,0,0,0,0,1,0
31,0.384969496819305,1,1,1,1,0,1,1,1,1,1
32,-0.146016061035769,1,0,1,0,1,1,0,1,0,1
33,-1.31462161138899,0,0,0,0,1,0,0,0,0,0
34,-0.328241567733095,0,0,1,0,0,0,1,1,1,0
35,-1.16310114854655,0,1,0,0,0,0,0,0,0,0
36,0.358622155941111,1,1,0,1,0,1,1,1,0,1
37,-1.06165398966947,0,0,1,0,0,0,0,0,0,0
38,0,1,1,1,0,1,0,1,1,1,1
39,0.234758400960777,1,1,0,0,0,1,1,0,1,1
40,0,1,0,0,1,0,1,0,0,0,1
41,0,1,1,0,1,0,0,1,1,0,0
42,0,1,1,1,1,0,1,1,1,0,1
43,-0.241956941582194,0,1,0,1,0,0,1,1,1,0
44,-1.05290131012697,0,0,0,0,0,1,0,0,0,0
45,0,1,1,1,1,1,1,1,1,1,1
46,-0.630827255131793,0,0,1,0,0,1,0,0,0,0
47,0,1,1,0,1,1,0,1,1,0,1
48,0.70055476363871,1,1,0,1,1,1,1,1,1,0
49,0.287764497714967,0,0,0,1,0,1,1,1,0,1
50,-0.0580191777057162,0,1,0,0,0,0,1,1,1,0
51,0.410151594099525,1,1,0,1,1,1,0,1,0,0
52,0,0,0,0,1,0,1,1,0,0,0
53,0,0,0,0,0,1,1,1,1,1,0
54,1.01775765030894,1,1,1,1,1,1,1,1,1,1
55,0,1,0,0,1,0,1,1,1,1,1
56,0.781446699090842,1,1,0,1,1,1,1,1,1,0
57,-1.12792017272131,1,0,0,0,0,0,1,0,0,1
58,0,1,0,0,1,0,0,0,1,0,0
59,1.19476399517478,0,1,1,1,1,1,1,1,1,0
60,0.465892941817507,1,0,1,1,1,0,0,1,1,1
61,0,1,1,1,1,1,0,0,0,1,1
62,0.729337016119281,1,1,0,1,1,1,1,1,1,0
63,0,1,1,0,0,0,1,1,0,0,1
64,-2.19994125694921,0,0,0,0,0,0,0,0,0,0
65,0.781985418097927,0,0,1,1,0,1,1,0,1,1
66,0,1,1,1,1,0,1,0,1,1,0
67,-0.671656799198234,0,0,0,0,1,0,1,0,0,0
68,0.581961865360767,0,0,0,1,1,1,0,1,1,1
69,-1.10340700030487,0,0,0,0,1,0,1,0,0,1
70,0,1,1,0,0,0,0,1,1,1,1
71,0,1,0,1,0,0,0,0,0,1,0
72,1.13644273611767,1,1,0,1,1,1,1,1,1,0
73,0,1,1,1,0,1,1,0,1,1,0
74,-1.21098969598054,0,0,0,0,0,0,1,0,0,1
75,0,0,0,1,0,1,0,0,1,1,0
76,-1.08135556773687,0,0,0,0,0,0,0,0,0,0
77,0.702633407377042,1,0,1,1,1,1,1,1,0,1
78,-1.04801301993492,1,0,0,0,1,0,1,0,0,0
79,0,1,0,1,0,0,0,1,1,0,1
80,-1.0614377551614,1,0,0,0,1,0,0,0,0,1
81,0.0721487216676441,0,0,0,1,0,0,0,0,0,0
82,0,1,0,1,0,0,1,0,0,1,1
83,0.434414915396171,0,0,0,1,1,1,0,1,1,1
84,0,0,0,1,1,0,0,1,0,1,1
