"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,0,1,0,1,0,1
2,-0.741078270640361,0,0,0,0,0,1,0,0,0,1
3,-1.1935177430874,1,0,0,0,1,0,0,1,0,0
4,0.172967247143749,0,1,0,0,1,0,0,1,0,0
5,-1.19826761593108,1,0,0,1,0,0,0,0,0,1
6,0.658408010174194,0,1,1,1,0,0,1,0,0,0
7,1.86014455441837,1,1,0,1,1,1,1,1,1,0
8,0.73758773157964,1,1,0,1,1,1,1,1,0,0
9,0,1,0,0,0,1,1,1,0,1,1
10,0.43881143766758,1,1,1,0,1,1,1,1,0,1
11,-1.05138938875274,1,0,1,0,0,0,0,1,1,0
12,-0.398999303965342,1,1,0,0,0,0,0,0,1,1
13,1.6793495871292,0,1,1,1,0,0,1,0,0,1
14,-1.16068430328804,0,0,0,0,0,0,0,0,0,1
15,0.962848916207088,1,1,1,1,0,1,1,1,1,0
16,0.958606411561916,0,1,0,1,0,0,1,1,0,1
17,0,0,0,1,0,1,1,1,0,1,1
18,0.14869409861941,0,1,1,1,1,0,0,1,1,0
19,0.624747069252308,0,0,0,1,1,0,0,0,1,1
20,0.56931746788858,1,1,0,1,0,1,1,0,1,1
21,0.561242284196801,1,1,1,1,1,1,1,1,0,1
22,0.851563533470301,0,1,1,1,0,1,1,0,1,1
23,-1.56968354805635,1,0,1,0,1,0,0,0,0,0
24,0.66111953179446,0,1,0,1,0,0,1,1,1,1
25,-0.75198029160455,1,0,1,1,0,0,0,1,0,0
26,0,0,0,0,0,0,1,0,1,1,1
27,0.55832043851823,1,1,0,1,1,1,1,1,1,1
28,0.315198166808396,1,1,0,1,0,1,1,1,0,1
29,-0.470979979278019,1,0,0,0,1,0,1,1,0,0
30,0,0,0,1,0,0,1,1,0,0,1
31,0,0,1,0,1,0,0,1,1,0,1
32,0,1,1,0,1,1,1,0,1,0,0
33,1.97753922778118,1,1,1,1,1,0,1,1,1,0
34,0,1,1,1,0,1,1,1,1,1,1
35,-0.475006779679215,1,0,0,0,0,1,0,1,1,0
36,1.6772197525642,1,1,1,1,1,0,1,1,1,0
37,0,0,1,0,0,0,0,0,1,0,0
38,0.464337598961281,0,1,1,1,0,1,1,0,1,0
39,0,0,1,0,1,0,1,0,0,1,1
40,-0.58230614662328,1,0,0,0,1,1,0,1,0,0
41,-0.465020825386719,0,0,1,0,0,0,0,0,0,1
42,-0.731710815178359,0,0,1,0,0,0,0,0,1,1
43,-1.53125734167181,1,0,1,0,0,1,0,0,0,0
44,0.886893547044586,1,1,1,0,0,0,1,0,1,1
45,1.14531517956441,1,1,0,1,0,1,1,1,0,0
46,0.218703525244243,0,0,1,0,1,0,1,1,0,1
47,1.5029461740818,1,1,1,1,0,1,1,0,1,0
48,0,1,0,1,0,1,1,0,0,1,1
49,0.393245836680811,0,0,0,1,1,1,1,1,0,0
50,-2.83819670543703,1,0,0,0,1,0,0,0,1,1
51,0,1,0,0,1,0,1,0,1,1,1
52,0,1,1,1,1,1,1,1,1,0,1
53,2.28066980615437,1,1,0,1,1,0,1,1,1,1
54,-0.683995260432087,1,0,0,0,1,1,1,0,0,0
55,-0.704634663513316,0,0,1,0,0,1,0,0,0,1
56,-0.0916808026011759,1,0,0,0,1,0,1,0,1,1
57,-0.196868474229348,1,0,1,1,0,0,0,1,1,0
58,1.94037592149888,1,1,0,1,0,1,1,1,1,1
59,-0.641617476630382,1,0,1,0,1,0,0,0,0,1
60,0,1,1,0,0,1,1,1,1,1,0
61,-0.906945625600623,0,0,0,0,1,0,0,0,1,1
62,2.56941344667699,0,1,1,1,0,0,1,1,0,0
63,1.3206896821657,0,1,0,1,0,1,1,0,0,1
64,-0.488651143530142,0,1,0,0,0,1,0,0,1,0
65,-1.80921927077604,1,0,0,0,1,1,0,0,1,0
66,-0.485401135923393,1,1,0,0,1,0,0,1,1,1
67,0,0,1,1,0,0,0,0,1,0,0
68,-0.787168383622967,1,1,1,0,1,1,0,0,0,1
69,0,1,0,0,1,0,1,1,1,1,1
70,0,0,0,0,1,0,1,0,1,1,0
71,-1.49506641719572,0,0,1,0,0,0,0,0,1,0
72,0,0,1,1,1,1,1,1,1,1,1
73,2.34405338218053,1,1,1,1,0,1,1,0,0,0
74,-2.16621031734554,0,0,1,0,0,1,0,0,1,0
75,0.937785482117119,0,1,1,1,0,0,1,0,1,0
76,0.351267008952169,1,1,0,1,0,0,1,1,1,1
77,1.40222740539772,0,1,1,1,0,0,1,0,1,1
78,-0.114538739536292,0,1,0,0,1,1,0,1,0,0
79,0.436634854547888,1,0,1,1,1,1,0,0,0,0
80,0.775820340586445,1,1,1,1,1,1,1,0,1,0
81,0.118950833761935,0,0,1,1,1,1,0,1,0,1
82,0,0,0,0,1,0,0,1,0,0,0
83,0,0,0,0,0,0,0,1,0,0,1
84,-0.488213166662241,0,0,0,0,1,0,0,1,0,0
85,0,0,1,0,0,0,1,0,1,0,0
86,0.6477551059748,0,1,1,1,1,0,1,0,0,1
87,0.51591322682874,1,1,1,0,1,0,1,1,0,0
88,0,1,0,0,0,1,1,1,0,1,0
89,-2.19245735965469,0,0,1,0,0,0,0,0,0,0
90,0,0,0,1,0,1,1,0,1,0,0
91,0.752746369766143,0,1,0,0,1,0,0,1,1,0
92,-0.0100623120560854,0,1,0,0,1,1,1,0,0,1
93,0,0,1,1,0,0,0,1,0,1,1
94,-0.717499534416761,0,0,1,0,1,0,0,0,1,0
95,0.499928060274962,0,1,1,1,1,0,0,0,0,0
96,0,1,1,0,0,0,0,0,1,0,0
97,0,0,1,0,0,1,1,0,0,1,0
98,0,1,0,0,1,1,0,1,1,0,0
99,-0.419315977868688,1,0,0,0,1,0,0,1,0,0
100,0.591812885880241,1,1,1,1,0,0,0,1,0,1
101,-0.073260885042841,1,0,0,1,0,0,0,0,1,0
102,0,1,1,0,1,1,1,0,1,1,0
103,0,0,0,0,1,1,1,0,1,1,1
104,-0.616246233923908,0,0,1,0,0,1,0,0,0,1
105,-0.980915193202661,1,0,0,1,0,1,0,0,0,1
106,1.0080818280756,1,1,0,1,0,1,1,1,0,1
107,-1.12941440986736,0,0,1,0,0,1,0,0,0,1
108,-0.468420992249567,0,0,1,1,0,1,0,0,1,0
109,0,1,1,0,1,0,0,1,0,1,0
110,-1.06834926936744,0,0,0,0,1,0,0,1,0,0
111,0,1,1,1,1,0,0,0,1,1,1
112,0,0,1,0,0,1,1,1,1,1,0
113,0.269787966130532,0,1,1,0,1,1,0,0,1,1
114,0.0313453129903524,1,0,0,1,0,0,0,1,1,1
115,0,0,0,0,1,1,1,1,0,0,1
116,0,1,0,1,0,0,1,1,0,0,0
117,-0.430663160808048,1,0,0,1,0,0,0,1,0,0
118,0.109529972476832,1,1,0,1,0,0,1,0,1,1
119,0.622260726586032,1,1,0,1,1,0,1,1,0,1
120,0,0,1,0,0,0,0,1,1,0,1
121,0,1,1,0,1,1,1,1,0,1,1
122,1.05423514737948,1,1,0,1,0,1,1,1,0,1
123,0,1,1,0,1,0,0,1,0,1,1
124,-0.00789820533017606,0,0,1,0,0,0,1,0,0,1
125,0,0,0,0,1,1,0,1,1,1,1
126,0,0,0,1,1,0,1,1,0,0,1
127,0,0,1,1,1,1,0,1,0,1,0
128,0,1,0,0,1,1,1,1,0,1,0
129,0.693703303065206,0,1,0,1,1,1,1,0,1,1
130,-1.20326583262602,1,0,1,0,0,0,0,0,0,0
131,0,0,1,0,0,1,1,1,1,1,0
132,-0.966797882591767,0,0,1,0,1,1,0,0,1,0
133,0,0,1,0,1,1,1,1,1,1,0
134,1.09564746010708,1,1,1,1,1,0,1,1,0,1
135,0.647570541405512,1,1,0,1,0,1,1,1,1,1
136,0.822389876274365,1,1,1,1,1,1,1,0,1,1
137,-0.937899079977773,0,0,0,0,0,1,0,1,0,0
138,0,1,0,0,0,1,1,0,1,0,1
139,-0.0816476913399155,0,1,0,1,1,1,0,1,1,0
140,0,1,0,1,0,0,1,1,1,0,1
141,0,1,0,1,1,0,0,1,0,1,0
142,0.888798488686766,0,1,0,1,1,1,1,0,1,0
143,1.42720040640905,1,1,1,1,0,1,1,1,1,1
144,0,0,0,1,0,0,0,1,0,1,0
145,0,0,1,1,1,1,1,0,0,0,0
146,0,0,0,1,0,1,1,0,0,0,1
147,0,0,1,0,0,1,0,1,1,0,0
148,0,1,0,0,0,0,0,1,0,0,1
149,0.614097204112307,0,1,0,1,0,1,0,0,1,0
150,0,1,0,0,0,0,1,1,1,0,0
151,-0.41896614098747,1,1,1,0,0,0,0,1,0,0
152,0,1,0,1,1,1,1,0,1,1,1
