"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.509724604677171,0,0,0,1,1,0,0,1,0,0
2,0.0668246600960843,1,0,1,0,0,1,1,0,0,0
3,2.23038260775621,1,1,1,1,1,1,1,1,1,1
4,-0.544188817345835,1,0,0,1,0,1,0,1,0,0
5,2.43604436925044,1,1,1,1,1,0,1,1,1,1
6,0,1,1,0,1,0,1,0,1,0,1
7,-0.369661230080815,1,0,0,0,0,0,0,0,1,1
8,1.47056892383076,0,1,1,0,1,1,1,1,1,0
9,-0.498524102265731,0,0,0,0,0,1,1,0,0,1
10,0,0,0,1,1,1,1,0,1,1,0
11,-2.76374745459674,0,0,0,0,0,0,0,0,0,0
12,0.243644796067325,1,1,1,1,0,0,0,1,1,0
13,-1.04751121280162,0,0,0,0,0,0,0,1,0,0
14,0.0221924123758205,1,0,1,1,1,0,1,1,0,0
15,2.13196795543793,1,1,1,1,1,1,1,1,1,1
16,0,0,1,0,1,0,1,1,0,1,1
17,-0.750508959981809,0,1,0,0,0,0,0,0,0,1
18,0,1,1,0,1,1,0,0,0,0,1
19,0,0,0,0,1,1,1,0,0,1,0
20,0.507397922855993,0,1,0,1,1,1,0,0,0,1
21,-0.536215567766889,0,0,0,0,0,1,0,1,0,0
22,0,1,1,1,0,1,0,1,1,1,1
23,0.381245975803114,0,1,0,1,1,1,0,1,0,1
24,0.432900496029895,1,0,1,0,1,0,1,0,1,0
25,-1.38575500395509,0,0,0,0,0,1,0,0,0,1
26,-1.44322672542519,0,0,0,0,0,0,0,0,0,0
27,0.185221325525684,0,0,0,0,1,1,0,1,1,0
28,0,0,0,0,0,0,0,1,0,0,1
29,-0.159340062326981,0,1,1,1,0,0,0,1,0,0
30,-1.09848017854454,0,0,0,0,1,0,0,0,0,1
31,-0.699986808889836,0,1,0,0,0,1,0,0,0,0
32,0,1,1,1,1,0,1,1,0,1,1
33,0.435159838257523,1,0,0,0,1,0,1,0,1,1
34,0,0,1,0,0,0,0,1,1,0,1
35,-0.621554957032561,1,0,0,1,0,1,1,1,1,1
36,-1.70608399540837,0,1,0,0,0,1,0,0,0,0
37,0.19955122570043,1,1,0,0,0,1,0,1,1,1
38,0.615522112950892,1,0,1,1,1,1,1,1,1,0
39,0,1,0,1,1,0,0,0,1,0,0
40,0,0,0,0,1,0,1,1,1,0,1
41,0.758024741541754,1,0,1,1,1,1,1,0,0,0
42,0,1,0,0,0,0,1,0,0,1,0
43,1.21542662072227,1,1,1,1,1,1,0,1,0,0
44,-1.20637134556416,1,0,0,1,0,0,0,0,1,0
45,0.944844049396419,0,1,1,1,1,1,1,1,0,1
46,2.41823235417301,1,1,1,1,1,0,1,1,1,1
47,0,0,0,0,0,0,1,0,1,1,1
48,-1.04494118446425,0,0,0,0,0,1,0,0,0,0
49,-1.49630569853957,0,0,0,1,0,1,0,0,0,0
50,1.16881055259419,0,1,1,1,1,1,0,1,1,1
51,-1.54729024217007,0,0,0,0,0,0,1,0,0,0
52,0.263494621038806,1,1,1,1,0,0,1,1,0,1
53,0,1,0,1,0,1,0,0,1,0,1
54,0,1,1,0,0,1,1,1,1,1,0
55,0.357584224305448,1,0,1,0,1,0,0,1,1,1
56,0,1,1,0,0,0,1,1,1,0,1
57,0.0460172274949789,0,0,0,0,1,0,1,0,1,0
58,-0.544376590370262,1,1,0,1,0,1,0,0,0,1
59,0,1,1,1,1,0,0,0,0,1,1
60,-0.889776887645018,1,0,0,0,0,0,1,0,0,0
61,0,1,1,0,1,0,1,0,1,0,1
62,0,0,0,0,0,0,0,1,0,0,1
63,0.867302236442537,1,0,1,1,1,1,1,0,0,1
64,1.15786640152524,0,0,1,0,1,1,1,0,1,1
65,0,0,0,0,0,0,1,0,1,0,0
66,1.7131382055567,0,1,1,1,1,0,0,1,1,1
67,0,0,0,0,0,1,1,0,0,1,0
68,0.757090935676457,0,0,1,0,1,1,1,1,1,1
69,-0.136971908190865,0,1,0,1,1,0,0,1,1,1
70,0.0992568029462326,1,1,0,1,1,1,1,1,0,0
71,0,1,0,0,1,1,1,1,0,0,1
72,1.09404385298526,1,1,1,0,1,1,0,1,1,1
73,0.78276789730459,1,1,1,0,1,1,0,1,1,1
74,0,1,1,0,0,0,1,1,1,0,1
75,-0.986425402194884,0,0,0,0,0,0,0,0,1,0
76,2.42040638848743,1,1,1,1,1,0,1,0,0,1
77,0.810572210925327,1,1,0,0,1,0,0,1,0,1
78,0.601055547867363,1,1,1,1,1,0,0,1,1,0
79,0.860110394072549,0,1,1,0,1,1,1,1,1,0
80,0,0,0,1,1,0,0,0,0,1,1
81,0,0,0,1,0,1,0,0,0,0,1
82,0.976236284335148,1,0,1,1,1,0,0,1,1,1
83,0,0,0,0,0,0,0,1,0,0,1
84,0.71213549227929,0,0,1,0,1,1,1,0,1,1
85,0,1,1,1,0,1,0,1,1,0,1
86,1.59103224349953,0,1,1,1,1,0,1,1,1,0
87,1.58976771359648,1,1,1,1,1,1,1,1,1,1
88,-2.0309354515053,0,0,0,0,0,0,0,1,0,0
89,0.420398212763067,0,0,1,1,1,1,1,0,0,0
90,0,0,1,1,1,1,0,0,1,1,1
91,0,0,1,0,0,0,0,0,1,1,1
92,-1.84122232811559,0,0,0,1,0,0,0,0,0,0
93,0,1,0,1,0,0,1,0,0,0,1
94,0.224929389540269,0,1,0,1,1,0,0,1,1,0
95,1.09065414518192,1,0,1,0,1,1,1,1,1,0
96,-1.71422386878875,0,0,0,0,0,0,0,0,0,0
97,-0.338733544630391,1,1,0,0,0,0,1,0,0,0
98,-0.0354425270817134,0,1,1,0,1,1,1,1,1,0
99,0.187919967562798,1,1,1,0,1,1,0,0,0,0
100,2.29125883595808,1,1,1,1,1,1,1,1,0,1
101,0,1,1,1,0,1,1,1,0,1,0
102,-0.904855104612803,1,0,0,0,0,1,0,1,0,1
103,0,1,0,0,0,1,1,0,1,1,0
104,0.177460497549122,1,1,0,1,0,1,0,0,1,0
105,0,1,0,1,1,1,0,1,0,0,0
106,0.657056208421609,1,1,1,0,1,0,0,1,0,0
107,0,0,1,0,0,0,1,1,0,0,0
108,0.0689622050507047,1,0,0,0,1,1,0,0,1,1
109,-2.8867683958943,0,0,0,0,0,0,0,0,0,0
110,0.115958312801286,1,1,1,1,1,0,0,0,1,0
111,0,1,1,0,0,1,0,1,1,0,0
112,0,1,0,0,0,0,0,0,0,1,0
113,0,0,0,0,1,0,1,1,0,0,1
114,0,1,0,0,0,0,1,1,0,0,1
115,0.584202726658186,1,1,1,1,1,1,0,0,0,0
116,-0.481073808083417,0,0,1,1,1,0,1,0,1,0
117,0.12003063967167,1,0,0,0,0,1,1,0,0,0
118,0.309511751226655,0,0,1,1,1,0,0,1,0,1
119,0.953000252845734,1,0,1,1,1,1,1,1,0,1
120,-1.20021956908985,0,0,0,0,0,1,0,0,1,1
121,0,1,0,1,0,1,0,1,0,1,0
122,1.71489973534562,0,0,1,1,1,1,1,1,1,1
123,-0.986754450654418,0,1,0,0,0,1,1,0,0,0
124,-1.44907604403077,1,1,0,0,0,0,0,0,0,1
125,-0.683528086942615,1,0,0,1,0,1,0,0,1,0
126,0.707070146014722,1,0,1,1,1,0,1,0,0,0
127,0.932098247662648,1,0,1,0,1,0,1,1,1,0
128,1.28603118012031,1,1,0,0,1,0,1,1,0,1
129,0.729675484947879,1,0,1,0,1,0,1,0,0,0
130,-1.63003422300732,0,0,0,1,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,1,0
132,-0.340125744822633,0,1,1,1,1,1,1,0,0,1
133,0.412025158568551,1,1,1,0,1,0,0,1,1,1
134,-0.347512604890284,1,1,0,0,0,1,1,0,0,1
135,0,0,1,0,0,1,0,1,1,0,0
136,0,0,1,1,1,1,0,1,1,0,1
137,0,1,1,0,0,1,0,1,1,1,0
138,0,1,1,0,1,1,0,1,0,1,1
139,-0.0347472905965973,0,0,0,1,1,0,0,1,0,0
140,0,1,1,0,0,1,0,0,0,1,1
141,0.434571817278266,1,0,1,0,1,1,1,1,0,0
142,-1.30884136710506,1,1,0,0,0,0,0,0,1,0
143,0,1,1,0,0,0,1,1,1,1,1
144,2.68708612215637,1,1,1,1,1,1,1,1,1,1
145,-1.03322079013675,0,1,0,0,0,1,0,1,0,0
146,-0.126761235180156,0,1,1,1,1,0,0,0,0,1
147,0,0,1,0,1,0,1,1,0,0,1
148,-0.491387690268369,0,0,0,0,0,1,0,1,0,0
149,0,1,1,0,1,1,1,0,1,1,1
150,0.555435431905321,0,0,1,0,0,0,0,1,1,1
151,-1.0931235598763,0,1,0,1,0,1,0,1,1,0
152,-1.36434551100081,1,1,0,1,0,0,0,0,1,1
153,-0.561973266621266,0,0,0,0,0,1,0,0,0,1
154,-2.07329349131189,1,1,0,0,0,0,0,0,0,0
155,1.07452729951845,1,0,1,0,1,1,0,1,1,1
156,0,1,0,1,1,0,0,0,0,0,0
157,0,1,0,0,1,0,0,1,0,1,0
158,0.884668368644091,1,1,1,1,1,1,1,0,1,0
159,0.850247304177135,1,0,1,1,1,1,0,1,0,1
160,0.166834023658604,0,0,1,1,1,0,1,1,1,1
161,0,0,0,0,0,0,0,0,0,0,0
162,-0.827248165521051,0,1,0,0,0,0,1,0,1,0
163,-0.544242763497328,0,0,0,0,1,0,1,0,1,1
164,0,1,0,1,1,1,1,1,1,0,0
165,-0.0186518605159358,0,0,0,1,1,0,1,1,1,0
166,0,0,0,1,0,0,1,0,0,1,0
167,-0.628884886979546,1,1,0,0,0,0,1,1,1,1
168,0,0,0,0,0,0,1,1,0,1,0
169,-0.555713996881373,1,0,0,1,1,1,1,1,1,0
170,0.0486166341004998,0,0,1,1,0,1,1,1,0,0
171,-0.791657215333446,1,0,0,0,0,1,1,0,0,1
172,0.858757120679299,1,0,1,1,1,1,0,1,1,1
173,1.22630194432184,1,1,1,0,1,1,0,1,1,1
174,0.262485147951955,1,0,1,1,1,1,1,1,1,1
175,0,1,1,1,0,0,1,1,0,0,1
176,0.0195921455677447,0,1,1,0,1,0,1,1,1,1
177,0,0,0,0,0,0,0,1,1,0,0
178,-1.75745569973031,0,0,0,0,0,1,0,0,0,0
179,-0.325458389029552,0,0,0,0,0,0,0,0,1,1
180,1.73449424257872,1,1,1,1,1,1,1,0,1,1
181,-1.58269283159907,1,0,0,0,0,1,1,1,0,0
182,0,1,1,1,1,1,0,1,1,1,0
183,0,1,1,1,0,0,0,1,0,0,1
184,-1.04495308020852,0,0,0,0,0,0,0,1,0,1
185,0,0,0,1,0,0,0,1,1,1,0
186,-1.64936493394998,1,1,0,0,0,0,0,0,0,0
187,-2.11706579100876,1,1,0,0,0,0,0,0,0,0
188,0,0,0,1,0,0,1,0,0,0,1
189,-1.1187686957434,0,1,0,0,0,0,0,0,0,1
190,1.14661596298932,1,1,1,1,1,0,0,1,1,1
191,-0.145295167322806,0,0,0,1,0,0,0,0,1,0
192,0,0,1,1,0,0,1,0,1,0,1
193,0.030439495023308,1,1,0,0,1,0,1,1,1,0
194,0,1,1,0,1,1,0,1,1,1,1
195,0.748718183014316,0,1,1,1,1,1,1,1,1,0
196,-0.412114613260953,1,0,0,0,0,1,1,1,1,1
197,0,0,1,1,0,1,0,0,1,0,1
198,-1.04925378973522,1,0,0,0,0,0,0,0,1,1
199,0,0,0,0,0,0,0,0,1,0,0
200,1.3295362686333,0,1,1,1,1,0,1,1,0,1
201,0,0,0,0,1,1,1,0,0,0,0
202,0,1,1,1,1,1,0,1,1,1,0
203,-1.06499016031088,0,1,0,1,0,1,1,1,1,1
204,0,0,0,0,0,0,0,0,1,0,1
205,-0.646145438425176,0,0,0,0,0,1,0,0,0,1
206,0.115669511768992,1,0,1,1,1,0,1,1,0,1
207,-0.820593157590101,0,1,0,0,0,0,1,1,1,0
208,1.90374450477133,1,1,1,1,1,1,1,1,1,1
209,0.422928176704026,0,1,0,0,0,1,0,0,1,0
210,0,1,0,0,1,1,0,1,0,0,0
211,0.877475719641615,0,0,1,1,1,1,0,1,1,1
212,0.880992843981472,1,1,1,1,1,1,1,1,0,1
213,0,1,0,0,0,0,1,1,0,1,1
214,-0.0988592806478571,1,0,1,0,0,0,0,1,0,1
215,-0.387194952229994,1,0,0,0,0,0,0,0,0,0
216,0.0924900914241764,0,1,1,1,0,0,1,1,1,1
217,0,0,1,0,1,0,1,0,1,0,0
218,-0.756825737906048,1,1,0,1,0,0,0,1,1,1
219,2.37222488183477,1,1,1,1,1,1,1,0,0,0
220,0,0,0,1,0,1,1,0,1,0,1
221,0,1,1,0,0,0,1,0,1,1,0
222,-0.291725502530566,0,0,0,0,1,1,1,1,0,1
223,-0.487331355140399,1,0,1,1,1,1,0,0,0,1
224,-1.27223511217799,1,1,0,1,0,0,1,0,0,0
225,0.300951619968039,0,1,1,1,0,1,1,1,0,1
226,0.574418268316292,0,0,1,0,1,0,1,0,1,1
227,0,0,1,1,0,1,0,1,1,1,0
228,1.07324878184964,0,0,1,0,1,0,1,0,1,1
229,0,0,1,0,1,1,1,0,0,0,0
230,0,1,0,1,1,0,0,1,1,1,1
231,0.713392377349638,0,1,1,1,1,1,1,0,1,1
232,1.98508915441491,0,0,1,1,1,1,0,1,1,1
233,0.80719969418896,0,1,1,1,1,1,1,0,0,0
234,0.730805035306026,0,1,1,1,1,1,1,1,1,1
235,-1.18874098306247,0,1,0,0,0,0,0,0,0,1
236,0,1,0,0,0,0,1,1,1,0,1
237,0,1,0,0,1,1,0,0,1,1,0
238,0.507027727116725,0,1,1,1,1,0,1,1,1,0
239,0.581801480550868,1,1,1,1,1,0,0,0,1,1
240,0,1,0,0,0,0,1,0,1,0,0
241,1.63049768980906,1,1,1,1,1,1,1,1,1,1
242,-0.936853040486966,1,0,0,0,0,1,1,1,0,0
243,0,0,1,1,0,1,0,1,0,0,0
244,-2.78893100847183,0,0,0,0,0,1,0,0,0,1
245,-0.640597350191393,0,1,0,1,1,0,1,1,1,0
246,-0.446502762829946,0,1,1,1,0,1,1,0,1,0
247,-0.338640818189276,1,1,0,0,0,1,0,0,1,1
248,0.804101479195443,1,1,1,1,1,1,1,0,1,1
249,-0.694609680584226,1,0,0,1,0,1,0,1,1,1
250,0,1,0,0,0,1,0,0,1,1,0
251,0.767940075871008,0,1,1,0,1,1,0,1,1,0
252,-1.58037965839553,1,0,0,1,0,1,0,0,0,0
253,0,1,1,1,1,0,0,1,0,1,0
254,-0.295274194632117,1,0,1,0,0,1,1,1,0,1
255,-0.119537480074781,1,1,1,1,1,0,1,1,1,0
256,0,0,1,0,0,0,0,0,1,0,0
257,1.75630908305412,1,1,1,1,1,0,0,1,0,1
258,0,1,1,1,1,0,1,0,1,0,0
259,-0.501538325816084,0,0,0,1,0,0,0,0,0,1
260,-0.377194773415221,0,0,0,0,0,0,0,1,1,1
261,0,0,1,1,1,0,1,1,0,0,0
262,0.549655310909834,0,1,1,0,1,1,1,0,0,0
263,0,0,0,0,0,1,0,0,1,0,1
264,0.0457225948086583,1,0,0,1,0,0,1,1,1,0
265,0,1,1,0,1,0,1,1,1,0,0
266,0,1,0,0,0,0,0,1,1,1,1
267,-0.907546129496789,1,0,0,0,0,0,1,1,0,1
268,0,0,0,0,0,1,0,0,0,0,0
269,0,0,0,0,1,0,1,1,1,1,1
270,0.271316687859126,1,0,1,1,0,0,1,0,1,1
271,0.58076759496757,0,1,1,0,1,1,1,1,1,1
272,0,0,0,1,0,1,1,1,1,0,1
273,-0.106107650505101,1,1,1,0,0,1,0,1,0,0
274,0,1,1,1,1,1,1,1,1,0,1
275,-0.932034619634742,0,0,0,0,0,1,1,0,1,1
276,0,1,1,1,0,0,1,1,0,1,1
277,-0.483756394155319,1,0,0,0,0,0,1,0,0,0
278,0.166427980427878,1,0,0,1,1,1,1,1,1,0
279,0,0,0,0,1,1,0,0,1,0,0
280,0,1,0,0,0,1,1,0,1,1,0
281,0,0,0,1,0,1,1,0,0,0,0
282,-0.220369576673353,0,0,0,0,0,1,1,1,0,1
283,-1.3075728505681,1,0,0,0,0,0,0,1,0,0
284,0,0,0,1,0,0,0,0,0,1,1
285,0,0,1,0,0,1,0,0,0,1,1
286,-0.183198549138469,0,0,1,1,0,1,0,0,0,0
287,0,0,0,0,1,0,1,0,0,0,1
288,0.602221771356549,1,1,1,0,1,0,0,0,1,1
289,0,1,0,0,0,0,1,1,1,0,1
290,-0.677391984317219,0,0,0,0,0,0,0,0,0,0
291,0,1,1,1,0,1,1,0,1,0,1
292,-1.38021663342407,0,1,0,0,0,1,0,0,0,0
293,0,1,0,1,1,0,1,1,0,0,1
294,0.636778799905192,0,0,1,1,1,0,1,0,1,1
295,1.01709410427688,1,1,1,1,1,0,0,0,0,1
296,2.61879494119698,1,1,1,0,1,1,1,1,1,1
297,0,0,0,1,0,1,1,0,0,1,0
298,-0.93685746640526,1,1,0,1,0,0,1,0,1,0
299,0,0,0,1,0,0,1,0,1,0,1
300,0,0,0,0,0,0,1,0,1,1,1
301,0,0,0,1,0,1,1,0,0,1,0
302,-0.589709948620459,0,1,0,0,0,0,1,0,0,1
303,-0.280231736610386,1,1,0,0,0,0,0,1,1,0
304,0,1,0,0,0,1,0,0,1,1,0
305,-0.496865991377407,0,1,1,1,0,0,1,0,0,0
306,0.392964427365832,1,0,1,1,1,1,1,0,0,0
307,0,0,1,0,1,0,0,0,0,0,1
308,0.540818556283018,1,0,0,0,1,1,1,0,1,1
309,0,0,1,0,0,1,1,0,0,0,1
310,1.15440031274652,1,1,1,1,1,0,1,0,0,1
311,1.40565773881472,0,1,1,0,1,1,0,0,1,1
312,-0.843933295535582,1,1,0,0,0,0,1,1,0,0
313,-1.65683790207341,0,0,0,0,0,0,0,1,0,0
314,1.91468724120151,1,0,1,0,1,1,1,1,0,1
315,-1.3273445962737,0,1,0,0,0,0,0,1,0,0
316,0,0,0,0,0,1,1,0,1,0,1
317,0.392259836809538,1,1,1,1,0,0,1,1,1,1
318,-0.146014256010406,1,1,0,1,1,0,1,0,0,0
319,0.881305890854121,1,1,1,1,1,0,1,0,1,0
320,-1.88433976385738,0,1,0,1,0,0,0,0,0,0
321,-1.22560751414936,0,0,0,0,0,1,0,0,0,0
322,-0.562939798505816,0,1,0,0,0,1,0,0,0,1
