"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,0,1,1,1,1,1
2,1.40767882835488,1,1,1,1,1,1,1,1,1,1
3,-0.893639818524951,1,0,0,0,0,1,0,0,0,0
4,0.364123429301181,0,1,1,0,0,1,0,1,1,1
5,0.312104447061754,1,1,1,0,0,0,0,0,0,1
6,-1.91566707956448,0,0,0,0,0,0,0,0,0,0
7,0,1,1,1,1,1,1,0,0,1,1
8,-0.233081797772773,0,1,1,0,0,1,1,0,0,1
9,0,1,1,0,1,0,1,1,1,0,1
10,-1.74877540656314,0,0,0,0,0,0,0,0,0,0
11,0,0,0,1,1,0,1,1,1,0,1
12,1.24376030994149,1,1,1,1,1,1,1,1,1,1
13,1.9930603250628,1,1,1,0,1,1,1,1,0,1
14,0,0,1,1,1,0,0,1,1,0,1
15,0,1,0,0,1,0,1,0,1,1,1
16,0,1,1,0,1,0,0,1,0,1,0
17,0.54053074443188,1,0,1,0,0,0,1,0,1,1
18,0,1,0,1,1,0,0,0,0,0,0
19,-0.833377647779141,1,0,1,0,0,0,0,0,1,0
20,0.640277405906657,1,0,1,1,1,1,1,1,0,1
21,-0.145099608638251,0,0,0,1,0,0,0,0,0,0
22,-1.76222241490986,0,0,0,0,0,0,0,0,0,0
23,0.710088994619887,1,0,1,0,0,0,1,1,0,1
24,0,0,0,0,0,1,0,0,0,1,0
25,-0.499368640094742,0,0,0,0,0,0,0,0,1,0
26,0,0,1,1,1,0,1,1,0,0,1
27,0,1,0,1,0,0,1,0,0,1,0
28,1.73355974073611,1,1,1,1,1,1,1,1,1,1
29,0,0,0,0,1,0,1,1,1,0,0
30,0,0,1,0,1,0,1,0,1,0,0
31,0,1,0,1,1,1,0,0,0,0,0
32,1.17780448219405,1,0,1,1,1,1,1,0,1,1
33,-0.412480132032255,1,1,1,1,0,0,1,1,0,0
34,0.517633448661317,1,0,1,0,1,0,1,1,1,1
35,0,1,0,0,0,0,0,0,0,1,1
36,1.10190165972995,1,1,1,1,1,1,1,1,1,1
37,-0.0985103008135905,1,1,1,0,0,1,0,0,1,1
38,-1.01687506587984,1,1,0,1,0,0,0,0,0,0
39,0,1,1,0,0,0,1,1,0,1,0
40,0.0944017091498432,1,1,1,0,1,1,0,0,0,0
41,0,1,1,1,0,1,1,1,1,0,0
42,0,0,0,1,1,0,1,1,1,0,0
43,-0.611468835139863,1,0,0,0,0,0,0,0,0,0
44,-1.59842230922364,1,0,0,0,0,0,0,0,0,0
45,-1.11315468891686,0,0,0,0,1,1,0,0,1,0
46,0,0,1,1,1,0,1,0,1,0,1
47,0,0,1,0,0,0,0,0,0,1,1
48,0,0,1,0,0,1,0,1,1,1,1
49,-1.54846442413782,0,0,0,1,0,0,0,0,0,0
50,1.6581830230768,1,1,1,1,1,1,1,1,1,1
51,0,1,0,1,1,0,1,0,0,1,1
52,1.57980077280878,1,0,1,1,1,1,1,1,1,1
53,-0.824324276474845,0,0,0,1,0,0,0,0,1,0
54,0,0,0,0,0,1,1,0,1,0,0
55,0,0,0,0,0,0,0,1,0,1,0
56,1.09388516293582,1,0,1,1,0,1,1,1,0,1
57,0,1,1,1,0,1,0,0,0,0,0
58,-1.27165564443934,1,1,0,0,0,1,0,0,0,0
59,-0.928007784309283,0,0,0,0,1,0,0,0,0,0
60,0,1,0,1,1,0,0,1,0,1,1
61,0.199447760680111,1,0,1,0,1,1,1,1,1,1
62,-1.09810497956474,0,1,0,0,0,0,0,0,1,1
63,0,1,0,0,0,0,0,1,1,1,1
64,0,1,0,1,0,0,1,1,1,1,0
65,0,1,1,1,0,0,0,1,0,1,1
66,0,1,1,1,0,1,0,1,1,1,0
67,-0.173635694475582,0,0,0,0,1,0,0,0,0,1
68,2.1974219825616,1,1,1,1,0,1,1,1,0,1
69,1.28986624532295,1,0,1,1,1,1,1,1,1,1
70,0.275778130425156,0,0,0,1,1,0,1,1,0,0
71,-0.929514894732225,1,0,0,0,0,1,0,0,0,0
72,0.711860815161706,1,0,1,1,0,1,0,1,1,1
73,1.75864069862046,1,1,1,1,1,1,1,1,0,1
74,0,1,0,0,0,1,1,0,0,1,1
75,1.35148893748816,1,1,1,1,1,1,1,1,1,1
76,-0.859147209007352,0,1,0,1,0,1,0,0,0,0
77,0,1,1,1,0,1,1,0,1,1,1
78,0,0,0,0,0,0,1,1,0,0,1
79,-0.345146171294305,1,0,0,0,0,0,0,0,0,0
80,-0.961356406447782,1,1,0,0,0,0,0,0,1,0
81,0,1,1,1,1,1,0,0,1,1,1
82,0.216313905448197,1,1,1,1,0,1,1,1,1,1
83,0,0,1,1,0,1,0,1,1,0,0
84,1.41348899461571,1,0,1,1,0,0,1,1,1,1
85,-0.409553564372438,0,0,0,0,1,1,0,0,1,0
86,0,1,0,1,0,1,1,0,1,1,1
87,0,0,1,1,0,0,0,0,0,0,0
88,-1.74879892477624,0,0,0,0,0,0,0,0,0,0
89,-0.11653522210811,1,1,1,1,1,1,0,0,0,1
90,-0.111307744841693,1,1,0,0,1,1,1,0,0,0
91,1.11484780822405,1,0,1,1,1,1,1,1,1,0
92,0.859599755244082,1,0,1,1,0,0,0,1,1,0
93,0,1,1,0,0,1,0,1,1,0,1
94,-0.490819321510646,0,0,0,0,0,1,1,0,0,0
95,0.220680748300784,1,0,1,1,1,0,1,1,1,1
96,0.409743902381288,1,1,0,0,0,1,0,1,0,0
97,-1.48212102574669,0,0,0,1,0,0,0,0,0,0
98,0.103407937773599,0,0,0,1,1,0,0,1,1,0
99,1.70411631942662,1,1,1,1,1,1,1,1,1,1
100,-1.20649957173353,0,0,0,1,0,0,0,0,0,0
101,-0.709448255493548,0,0,0,0,0,1,0,0,0,0
102,0,0,1,0,1,0,0,0,0,0,1
103,1.11523075700252,1,1,0,1,1,1,1,1,1,1
104,0,1,1,0,1,0,1,0,1,0,0
105,-0.176556136248476,1,0,0,1,1,0,0,0,1,1
106,0.195227309920992,0,0,0,0,1,0,1,0,1,1
107,-0.623807759892548,0,1,0,0,1,0,0,0,1,0
108,1.60481517196239,1,1,1,1,1,1,1,1,1,1
109,2.09365923247285,1,1,1,1,1,0,1,1,1,1
110,0.227848027178722,1,0,0,0,1,0,1,1,0,1
111,0,0,0,1,0,0,0,0,1,1,0
112,-0.303239787795892,0,1,0,0,0,1,0,0,0,0
113,0.666147684301507,1,1,1,0,1,0,1,1,1,1
114,0,1,1,1,0,1,0,1,0,1,0
115,-0.431993744952333,1,1,0,1,0,0,1,0,0,0
116,0,1,1,1,0,0,1,1,1,0,1
117,-0.355741217500668,0,0,0,1,0,1,0,0,1,0
118,-0.143496800265062,1,1,0,1,0,0,0,1,0,0
119,0.177945259831642,1,0,1,0,0,1,1,0,0,0
120,-0.246361985896739,0,0,0,0,1,1,0,0,1,0
121,-0.628801800219686,1,0,0,1,0,0,0,1,0,0
122,0,0,1,0,0,1,0,1,1,1,0
123,0,0,1,0,1,1,0,0,0,0,1
124,-0.52553950218937,1,0,0,0,0,1,0,0,0,0
125,0.372242517948051,1,0,1,1,1,0,0,1,0,1
126,1.06449574723141,1,1,0,1,1,1,1,1,1,1
127,0,0,0,0,1,0,1,0,0,0,1
128,0.944461590342125,1,1,1,0,1,1,1,1,0,1
129,0.309259591806371,1,1,1,0,1,1,0,0,0,1
130,0,0,0,1,0,0,0,0,0,1,1
131,-0.0138514102790637,0,0,1,1,1,0,0,0,1,1
132,0.501768458288247,1,0,1,0,1,1,1,1,0,1
133,0.203725492649765,0,0,1,0,1,1,1,1,1,0
134,0.380548864380619,1,1,1,1,1,0,1,1,0,1
135,0.730312854682208,1,0,1,1,1,1,1,1,1,1
136,1.0733958574575,1,1,1,1,1,1,1,1,1,1
137,0,0,1,0,0,0,1,1,0,0,0
138,-0.56527950330512,0,0,0,0,0,0,0,0,0,1
139,0,1,1,0,0,1,0,0,1,0,1
140,0.254221066725329,1,1,0,0,0,0,1,0,1,1
141,0,0,0,1,1,1,0,1,1,1,0
142,0,1,1,1,1,0,0,0,1,0,0
143,-1.83754662887972,0,0,0,0,0,0,0,0,0,0
144,-0.145431003726904,1,1,0,0,1,1,1,0,0,0
145,0,1,0,0,0,1,0,0,1,0,0
146,0,1,1,1,1,1,1,1,0,1,0
147,0,1,1,1,1,1,1,1,1,1,1
148,-2.09113427308052,0,0,0,0,0,0,0,0,0,0
149,-0.76795246008731,0,0,0,0,0,0,0,0,1,0
150,-0.161711180476804,1,0,1,0,1,0,0,0,1,1
151,0,0,1,1,1,0,1,0,1,1,1
152,-0.0511361742313951,1,0,1,0,1,1,0,0,0,0
153,0.199120058210217,1,0,1,0,1,0,1,1,1,0
154,1.30334829475289,1,1,1,1,1,1,1,0,1,1
155,1.02175802368504,0,1,1,0,1,1,1,1,0,1
156,0.115586270766788,1,1,1,1,1,1,1,1,1,1
157,0.850903686655644,1,1,0,1,1,1,1,1,0,1
158,0.0320149990964536,0,0,1,1,0,0,1,0,1,1
159,-1.08587136581673,0,0,0,0,0,0,0,0,0,0
160,-2.1733510358589,0,0,0,0,1,0,0,0,0,0
161,0,0,0,1,0,1,0,1,0,0,0
162,-0.640533167066086,0,1,0,0,0,0,0,0,0,0
163,-1.0209653098455,0,1,0,1,0,0,0,0,1,0
164,-1.38029054551631,0,1,0,0,0,0,0,0,0,0
165,0.511820372164838,1,1,1,0,1,1,1,1,1,1
166,0,1,0,0,0,0,0,1,0,1,0
167,0,0,1,1,1,0,0,1,0,1,1
168,0,0,0,0,0,1,1,1,0,0,0
169,0.152519120369818,0,0,1,1,0,1,0,0,1,1
170,-0.857794256246181,0,0,0,0,1,0,0,0,1,0
171,0.0856538909389396,0,1,1,1,1,0,1,1,0,0
172,-0.195143770830903,0,1,1,1,1,0,0,1,1,0
173,-1.09425215848024,0,0,0,0,0,0,0,0,0,0
174,1.60363790122833,1,1,1,1,1,1,1,1,1,1
175,-0.155740388842406,0,1,1,1,1,1,0,1,1,1
176,-0.525829610965728,0,1,0,1,0,0,0,0,1,0
177,0,1,0,1,0,1,0,0,1,1,1
178,0,1,1,0,0,1,1,1,1,1,0
179,0.530739447083637,1,1,1,1,1,0,1,1,1,1
180,0,1,0,0,0,0,0,1,0,0,1
181,0,0,0,0,0,0,0,0,1,0,0
182,0,0,1,0,1,1,0,1,0,1,0
183,0,1,1,1,0,0,0,0,1,1,1
184,1.34636421651517,1,1,1,0,1,1,1,1,1,1
185,0,1,0,0,1,0,1,1,1,0,1
186,0.270562000965696,1,0,1,0,1,1,1,1,1,1
187,0,1,1,0,1,1,0,0,0,0,0
188,0.49945231465384,1,0,1,1,1,1,1,1,1,1
189,-0.750570614850068,1,0,0,0,0,1,0,0,0,0
190,1.04499909341391,1,1,1,1,1,0,1,1,0,1
191,0,1,1,0,1,1,0,1,1,1,1
192,0,0,1,0,0,0,0,0,0,1,0
193,0,0,0,0,0,1,0,1,1,0,1
194,2.46679568545574,1,1,1,1,1,1,1,1,0,1
195,0.57436459133313,1,0,1,0,0,1,1,0,0,1
196,0,0,0,1,1,1,0,1,1,1,0
197,0.624327882144896,1,1,0,0,1,1,0,1,0,1
198,0,0,1,1,1,0,0,0,0,1,1
199,0,0,0,0,1,1,0,0,1,0,1
200,0,0,1,0,0,0,0,0,0,0,1
201,0,0,0,0,1,1,0,1,0,1,0
202,-0.739166945677494,0,0,0,0,0,1,0,0,0,0
203,-1.16796611433745,0,0,0,0,0,0,0,0,0,0
204,0.0827372143753678,0,1,1,0,0,1,0,0,0,1
205,-0.869189435973844,0,0,0,0,0,0,0,1,0,0
206,-0.16384966249326,1,0,1,1,0,1,0,0,0,0
207,-0.0688098596124354,0,0,1,1,0,0,1,0,0,0
208,0.900252054135944,0,1,1,0,0,0,1,1,0,1
209,0.473106970474206,1,1,0,1,1,1,1,1,1,1
210,0.434340551314254,0,1,1,1,1,1,1,0,0,1
211,0.129304430335925,1,0,1,1,1,0,1,1,1,1
212,0.7499156027539,1,0,1,1,1,1,1,1,1,1
213,0.732585511488109,1,1,1,1,1,1,1,1,0,1
214,0.320891199033192,0,1,1,1,0,1,1,1,1,1
215,0.716259840902759,1,1,1,1,0,1,1,1,1,1
216,-0.874292714213467,0,0,0,0,0,0,0,0,0,0
217,0.924426188588631,1,0,1,0,1,1,1,1,1,1
218,-0.5074330383431,0,0,1,0,0,0,0,0,1,0
219,0.437799111502691,1,1,1,1,1,1,0,1,1,1
220,0,1,1,1,0,1,0,0,1,1,1
221,0.339422534130594,0,0,0,0,0,0,0,1,1,0
222,0.168914254257792,0,0,0,0,0,1,1,1,0,0
223,1.73420749786008,1,1,1,1,1,1,1,1,1,1
224,0,1,1,1,1,0,1,1,0,1,0
225,0.395190472984515,1,1,1,1,1,1,1,1,0,1
226,0.621344498338363,0,0,1,1,1,1,1,1,1,1
227,0,0,0,0,0,0,1,1,1,0,1
228,0.636622777173058,0,0,1,1,0,1,1,1,1,1
229,-0.303239787795892,0,0,0,1,1,0,0,0,1,0
230,-0.294473568777237,0,0,1,0,0,0,0,0,0,0
231,0.483396252328977,1,1,1,0,1,1,1,1,0,1
232,-0.384828434678,0,0,0,0,0,0,0,0,0,0
233,-0.377774539993381,1,0,0,0,0,1,1,1,1,0
234,-1.50603667355393,0,1,0,0,1,0,0,0,1,0
235,1.48244163048145,1,1,1,1,1,1,1,1,1,1
236,-0.22213393033285,1,0,0,0,0,0,0,1,1,0
237,0.0693133690243227,1,1,0,1,0,1,1,1,0,0
238,0.120087913433594,0,1,1,1,0,0,0,1,0,1
239,0,1,1,0,1,0,1,0,1,0,0
240,1.24376151399755,1,1,1,1,0,1,1,1,1,1
241,0,0,0,0,1,1,1,1,0,0,1
242,2.19385169635412,1,1,1,1,1,1,1,1,1,1
243,-0.364665181489015,0,1,0,1,0,0,0,0,0,1
244,0,0,0,1,1,0,0,1,0,1,0
245,0.443534037105405,1,1,1,0,1,0,0,1,1,1
246,0,1,0,1,0,0,0,0,1,1,1
247,0,1,1,1,1,1,1,0,0,1,1
248,-0.567709967209448,0,0,1,0,1,0,0,1,0,1
249,0,0,0,0,0,1,0,0,1,0,0
250,-1.52094785976363,0,0,0,1,0,0,0,0,0,0
251,0.682466881531833,1,0,1,0,1,1,1,1,0,1
252,-0.932139227575776,0,0,0,1,0,0,0,0,0,0
253,0.00459865557367945,1,1,1,0,0,0,0,0,1,0
254,0,1,1,0,1,1,1,0,0,0,1
255,0.596290526077704,0,0,1,0,1,0,1,1,1,0
256,0,0,0,0,0,1,1,0,0,1,1
257,-0.0898221213690051,1,0,0,0,0,0,0,0,0,1
258,0.00653888465691699,0,1,0,1,0,0,0,0,0,1
259,0,0,0,0,1,1,1,1,0,1,0
260,0,0,1,0,1,1,0,1,0,1,0
261,0.244293487348121,1,0,1,1,1,0,1,1,0,1
262,0,1,0,0,0,1,0,0,0,0,1
263,-1.70498390580429,1,0,0,0,0,0,1,0,0,0
264,-0.998845845685387,0,0,0,0,0,0,0,0,1,0
265,-1.02138697008747,1,0,0,0,0,0,0,0,0,0
266,0,0,0,0,0,1,0,0,0,0,1
267,-0.46044989393624,1,0,0,1,0,1,0,0,0,0
268,0.894179654137106,0,0,1,1,1,1,1,1,0,1
269,0,1,0,0,0,0,1,0,1,1,1
270,0,0,0,1,0,0,0,0,0,1,1
271,0,0,0,0,1,1,0,1,1,0,0
272,-2.26337813942499,1,0,0,0,0,0,0,0,0,0
273,0.573551721063047,0,1,1,1,0,0,1,1,0,1
274,-1.05218797012484,0,0,0,0,0,0,0,0,0,0
275,0,1,0,1,1,1,1,0,0,0,0
276,0.426370704068674,1,1,1,0,0,0,1,1,1,1
277,-0.097045573969708,0,1,0,0,0,1,1,1,0,0
278,2.00955997804043,1,0,1,1,1,1,1,1,1,1
279,0,1,1,1,1,1,0,1,0,1,1
280,0,1,0,1,0,1,1,1,1,0,0
281,1.38711900746082,1,1,1,1,1,1,1,1,1,1
282,0,1,0,1,0,1,1,1,1,1,0
283,0.192387761344369,0,0,1,0,0,0,1,1,1,0
284,-1.94788410886305,0,1,0,0,0,0,0,0,0,0
285,0.854434669025809,0,1,1,1,1,0,0,1,1,1
286,0.905086128610351,1,0,1,0,1,1,1,1,0,0
287,-0.695751427434719,1,0,0,0,0,0,0,0,0,0
288,-1.23774364988096,0,0,0,0,0,0,0,0,0,0
289,-0.134329379720971,0,0,0,1,1,1,0,0,0,0
290,0,1,0,1,1,1,1,1,0,1,1
291,0,1,1,1,1,1,1,1,0,1,0
292,-0.110643130013085,1,1,0,1,0,0,1,0,0,1
293,-1.23874976702276,0,0,1,0,0,0,0,0,0,0
294,0.59646263123246,1,0,1,1,0,1,1,0,0,1
295,-0.029919632667825,1,0,0,1,0,1,1,1,0,1
296,0,1,1,1,1,0,1,0,1,0,1
297,0,1,1,1,1,0,1,1,0,0,1
298,0,0,0,0,1,1,0,1,0,1,1
299,0,0,1,0,1,0,0,1,0,1,1
300,0,1,0,1,0,1,0,0,0,0,1
301,1.18202225600206,1,1,1,1,1,1,1,1,1,1
302,0,0,0,0,0,0,1,0,0,1,1
303,-1.02138697008747,1,0,0,1,0,0,0,0,1,0
304,1.2348277452599,1,0,1,0,1,1,1,1,0,1
305,-0.712654255140251,0,1,0,0,0,0,0,0,0,0
306,0.82155690496508,1,0,1,1,1,1,1,1,1,1
307,0.43247193889377,0,1,1,1,1,0,0,1,0,1
308,-1.27370140987654,0,0,0,0,0,0,0,0,0,0
309,0,0,1,0,0,0,0,0,0,1,1
310,0,1,0,1,1,0,0,1,0,1,0
311,0.851315950628705,0,1,1,1,0,1,1,0,0,1
312,0,0,1,0,0,0,1,0,0,0,0
313,0,0,1,0,0,1,0,0,0,1,0
314,0.860067202126079,0,1,1,1,1,1,1,1,1,1
315,1.98482894134018,1,1,1,1,1,1,1,1,1,1
316,0.729347297467114,1,1,1,0,1,1,1,1,0,1
317,-2.01171520374871,0,0,0,0,0,1,0,0,0,0
318,0,1,1,0,1,1,1,1,0,1,0
319,-1.20657390830097,0,0,0,0,0,0,0,0,1,0
320,0.358265362190259,1,0,1,1,1,1,1,0,0,1
321,0,0,0,0,0,0,0,1,1,0,1
322,0,0,0,1,0,1,1,0,1,1,1
323,1.78897193465067,1,1,1,1,0,1,1,1,0,1
324,1.15922437350414,1,1,1,1,1,0,1,1,1,1
325,1.49622481924436,1,1,1,1,1,1,1,1,0,1
326,-0.9498009814993,1,0,0,0,0,1,0,0,0,0
327,-0.152885353620728,0,0,1,1,1,1,0,1,1,0
328,0,0,1,1,1,1,0,0,1,0,0
329,0.410216987861995,1,1,1,1,1,1,0,1,0,0
330,1.36556823784507,1,0,1,0,0,1,1,1,1,1
331,-0.782725459279691,0,1,0,0,0,1,0,0,1,0
332,-1.28540935719278,1,0,0,1,1,0,0,0,0,0
333,0,0,1,1,0,1,0,0,0,0,0
334,0,1,1,1,0,1,0,0,1,1,0
335,-0.224919974096938,1,1,0,0,1,0,0,0,1,1
336,0.994074872704214,0,1,1,0,0,1,1,1,1,1
337,0,0,1,1,0,1,0,0,1,1,0
338,1.20162041132088,0,1,1,1,0,1,1,1,0,1
339,0.538106441789369,0,0,1,1,0,1,1,0,1,1
340,0,1,0,0,1,1,0,1,1,1,1
341,0,0,0,1,0,1,1,1,0,0,0
342,0,0,0,0,0,0,1,0,1,0,0
343,0,1,0,0,1,0,1,0,1,0,0
344,0,1,0,0,1,0,0,0,1,0,1
345,0,1,0,0,0,1,0,0,0,1,1
346,0,1,1,1,1,0,1,1,0,1,0
347,-0.253799439888868,0,0,0,0,1,0,0,1,1,0
348,-1.41365946425052,1,0,0,0,0,0,0,0,0,0
349,0.99384553995106,1,1,1,0,1,1,1,1,0,1
350,-1.02536163307486,1,1,0,0,0,0,0,0,1,0
351,-2.22918526067683,0,0,0,0,0,0,0,0,0,0
352,-0.911746546335345,1,0,0,0,0,1,0,0,0,0
353,-0.176173953864992,0,0,0,0,1,0,0,0,1,1
354,0,0,1,0,1,1,0,0,0,1,1
355,1.47230197856587,1,0,1,0,1,1,0,1,1,1
356,0,0,0,1,0,0,0,1,0,0,0
357,2.54334941315777,1,1,1,1,1,1,1,1,1,1
358,-0.708871169090645,1,1,0,0,0,0,0,1,0,0
359,0,1,0,1,0,1,0,0,1,1,1
360,0.928196424062916,1,0,1,1,1,1,1,1,1,1
361,-0.74550482209931,1,0,0,0,1,1,0,1,0,1
362,0,1,1,1,0,0,1,0,1,1,0
363,0,1,1,0,0,0,0,1,0,1,0
364,1.44935231246827,1,1,1,1,1,1,1,1,0,1
365,0,1,1,0,1,1,0,1,0,1,1
366,0.325901201560648,1,0,1,0,1,0,1,1,1,1
367,0,0,1,0,0,0,1,0,0,1,0
368,0,1,1,0,0,0,1,0,0,1,0
369,0,0,0,0,1,1,1,0,0,0,0
370,-1.33977304378368,0,0,0,0,1,0,0,0,0,0
371,-2.48710260837527,0,0,0,0,0,0,0,0,0,0
372,0,0,0,0,0,0,0,1,1,1,0
373,-0.263337109940969,1,1,0,0,0,0,0,1,1,1
374,1.38081884268944,1,1,1,1,1,1,1,1,0,1
375,0,0,0,0,0,1,0,0,0,1,1
376,-1.40733147747269,0,0,0,0,0,0,0,0,0,0
377,0,1,1,1,1,1,0,0,1,1,1
378,-0.703462914359841,0,0,1,0,1,0,0,0,0,0
379,0.0823171620636979,1,1,0,1,1,1,0,0,0,1
380,0.161260518693412,1,0,1,0,1,1,1,0,0,1
