"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.922223176371886,1,0,0,0,0,0,0,0,0,0
2,0.868200985386017,1,1,1,1,1,1,1,1,1,0
3,0,1,1,1,1,1,0,0,0,1,1
4,-0.800728311066787,0,0,0,0,0,0,0,0,0,0
5,-0.240539067258461,0,1,0,1,1,0,0,0,0,1
6,0,1,1,1,0,0,1,1,1,0,1
7,3.0810076190181,1,1,1,1,1,1,1,1,1,1
8,0.458934544496851,0,0,1,0,0,1,1,1,1,1
9,0,1,0,1,0,0,1,0,1,1,1
10,0,1,0,1,1,1,0,1,1,1,0
11,-0.708137137702475,0,0,0,0,0,0,0,0,0,0
12,-1.00394701734374,0,0,0,0,0,0,0,0,0,0
13,0,1,1,1,1,1,0,0,0,0,0
14,-0.497286440350081,0,1,0,1,0,1,0,0,0,0
15,0.992977923680776,1,1,1,1,1,1,1,0,0,1
16,-1.78300825351123,0,0,1,0,0,0,0,0,0,0
17,0,0,1,1,0,0,0,1,0,1,0
18,0,1,1,1,1,0,1,0,0,0,1
19,-0.079060574179642,0,1,1,0,0,0,0,0,1,0
20,1.66415709481554,1,1,1,1,1,1,1,1,1,1
21,0,1,0,1,1,1,0,0,0,0,0
22,0,1,1,0,0,1,1,0,1,0,0
23,-0.599707107783415,1,0,1,0,1,0,1,0,1,0
24,-1.19215368239015,0,0,0,0,0,0,0,0,0,1
25,1.02371553194511,1,1,1,1,1,1,1,1,1,1
26,-0.247882968033427,0,0,1,0,1,1,0,0,0,1
27,0,1,0,1,1,0,1,0,1,0,0
28,0,0,0,1,1,1,1,1,0,1,1
29,1.23168212733686,1,1,1,1,1,1,1,1,1,1
30,1.29376446933642,1,1,0,1,1,1,1,1,1,1
31,0,0,1,0,0,1,1,0,0,1,0
32,-0.755367440251226,0,1,0,0,0,0,0,1,1,0
33,0,1,1,1,0,0,0,1,0,1,1
34,0,1,0,0,0,1,0,0,0,0,1
35,-0.368423145330774,0,0,0,0,0,0,0,0,0,1
36,0.243302812113524,1,1,1,1,1,1,1,1,0,1
37,0.102605978605773,1,0,1,0,0,1,0,1,0,1
38,-0.0449571095517511,0,1,1,0,1,0,0,1,0,1
39,1.03954691101475,0,0,1,1,1,1,1,1,1,1
40,1.43317667952742,1,1,1,1,1,1,1,1,1,0
41,-0.45077608005613,1,0,0,0,0,0,1,1,1,0
42,0.341837796856154,0,0,1,1,0,1,1,1,0,1
43,0,0,1,0,0,1,1,0,1,0,0
44,0.12025930886485,1,0,1,1,1,1,0,0,0,0
45,0.4587785769996,1,1,0,1,1,0,1,1,0,0
46,0,0,1,0,0,1,1,0,0,0,1
47,-0.299942344638818,1,0,0,0,0,1,0,1,0,0
48,0.319823230020728,1,1,1,1,0,1,0,0,1,1
49,2.15235388203635,1,1,1,1,1,1,0,1,1,1
50,1.6265922576739,1,1,1,1,1,1,1,1,1,1
51,0.0657244576879935,1,1,0,0,0,1,1,1,0,0
52,0,1,0,1,1,0,1,0,1,0,0
53,-0.860543538024599,0,0,1,0,1,0,0,0,0,1
54,-0.167265680260555,0,0,1,0,0,1,1,0,0,0
55,-0.84908776006273,0,0,1,0,0,0,0,0,1,1
56,1.21401965206022,1,1,1,1,1,1,1,0,1,0
57,0.0105775698568232,0,1,1,0,0,0,0,0,1,0
58,1.41957692407334,1,0,0,1,1,1,1,1,1,0
