"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,0,0,0,1,0,0
2,0.721209098224163,0,0,0,0,0,1,1,1,1,1
3,-1.78247347893319,0,0,0,0,0,0,0,0,0,0
4,1.9389490360156,1,1,1,0,0,1,0,1,1,1
5,-1.66216601632758,0,0,0,1,1,0,0,0,0,1
6,0,0,0,0,0,1,1,1,1,0,0
7,1.17113700070176,1,1,1,0,0,1,1,1,1,1
8,0.112475811363589,1,1,1,1,0,1,0,0,1,0
9,0,1,0,0,1,0,0,0,1,0,1
10,0.439132186529613,1,1,1,0,1,1,0,0,0,1
11,0,0,1,0,1,1,0,1,1,0,1
12,0,0,1,1,0,1,1,0,1,0,1
13,0,1,1,1,1,1,1,0,0,1,0
14,-0.657696035024449,1,0,0,0,1,0,1,0,0,0
15,0.425744123501097,1,0,1,1,1,1,0,0,0,0
16,0,1,0,0,0,1,1,0,1,0,1
17,0.11407937389977,0,0,0,1,1,1,1,1,1,0
18,-1.79616123426067,0,0,0,1,0,0,0,0,1,1
19,0,0,1,1,0,1,1,1,1,0,1
20,-0.75645319213291,0,0,0,1,1,0,1,0,0,0
21,0.329981971834184,1,1,0,0,0,1,1,0,1,0
22,-2.30457461457877,0,0,0,1,0,0,0,0,1,1
23,0.178968350028971,0,1,0,1,1,0,1,0,0,1
24,-0.451287302069243,0,0,0,0,0,0,1,0,0,0
25,0,1,1,1,1,0,0,0,1,0,0
26,1.43188997566677,1,1,1,1,1,1,0,1,1,1
27,-0.815863038441117,0,0,0,0,1,0,1,0,0,0
28,0,0,0,1,1,1,1,0,1,1,0
29,1.50695533580158,1,1,1,1,0,1,1,1,1,0
30,0,1,0,0,1,0,0,0,1,1,1
31,-0.590830758314813,0,0,0,0,1,0,0,0,0,0
32,-0.144026917069784,0,0,0,1,0,0,1,1,0,0
33,0,0,0,1,1,1,1,1,1,1,0
34,0,0,0,0,0,0,0,1,1,1,0
35,-0.635260841881217,0,0,0,1,0,0,1,0,0,1
36,-0.938949116361609,0,0,1,1,0,0,1,0,1,0
37,1.41673453977157,1,1,0,1,0,1,1,0,0,0
38,0.269242844461916,0,1,1,1,1,0,1,1,1,0
39,0,0,1,1,0,0,1,1,1,0,1
40,-0.59772689567487,0,0,0,0,1,0,1,0,1,1
41,0.179176420719193,1,1,0,0,0,1,1,1,0,0
42,0,0,0,0,0,1,0,0,1,0,0
43,0.313380523906525,0,1,1,0,1,0,1,0,0,1
44,0,0,1,1,1,0,0,0,1,1,0
45,0,1,1,0,1,0,0,0,0,0,0
46,0.906119582121479,1,1,1,1,1,1,0,1,0,1
47,0,1,0,1,0,0,0,0,0,1,0
48,0,0,0,0,0,1,0,0,1,0,0
49,0,0,1,0,1,1,0,0,1,1,1
50,0,0,0,1,0,0,0,0,0,1,0
51,0.255889667618047,0,1,1,1,1,1,0,0,1,0
52,0,1,0,1,1,0,0,0,0,1,0
53,-0.432974240371179,0,0,0,1,1,1,1,1,1,1
54,0,0,0,1,1,1,0,0,1,1,0
55,0.212435482174484,1,0,0,0,1,1,0,1,1,1
56,0.193525535202265,1,0,1,1,1,0,1,1,1,0
57,-0.645159005440666,0,0,0,1,1,0,0,0,0,0
58,0,1,1,1,0,1,0,0,1,0,1
59,-0.0681760689467127,1,0,0,0,1,1,1,0,1,1
60,-0.116588614324222,0,1,0,0,0,0,1,1,1,1
61,-0.281138866220195,0,1,1,0,0,1,0,0,1,0
62,-0.83046844793296,0,0,1,1,1,0,0,0,0,0
63,0,1,0,0,0,0,1,0,0,1,1
64,0.334868900535699,1,1,1,1,0,0,1,0,0,0
65,0,1,1,1,1,1,1,0,1,0,0
66,0,1,1,0,0,0,1,0,0,1,0
67,0,1,0,1,0,1,0,1,1,0,0
68,2.46017233733369,1,1,1,1,1,1,1,1,1,1
69,0,1,0,1,0,1,1,0,1,0,1
70,-0.28871460047575,0,0,0,1,1,0,0,0,1,1
71,0.809735650120573,1,1,0,1,0,1,0,0,1,1
72,0,1,1,0,0,0,1,1,1,1,0
73,0,1,1,0,1,1,1,1,0,0,0
74,0,1,1,1,1,0,0,1,0,1,1
75,0,0,0,0,0,0,1,1,1,0,1
76,-1.15255645326429,0,0,0,0,0,0,0,0,0,0
