"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,0,1,1,1,1,0
2,0.291089164697899,0,1,0,1,0,1,1,1,0,1
3,0,1,0,0,1,1,0,1,1,1,0
4,0,0,0,1,0,1,1,1,0,0,0
5,0.576061334641004,1,1,1,1,0,1,1,1,1,1
6,-0.21031412501379,1,0,0,1,0,1,1,0,0,0
7,0,1,0,0,1,0,1,0,1,0,1
8,0.205292637081961,1,0,1,1,1,1,1,1,1,1
9,0,1,1,0,0,1,0,0,1,1,1
10,0,1,1,0,1,1,1,1,1,0,1
11,0.471703078958358,1,1,1,1,1,1,0,1,0,1
12,-0.157394748525769,0,1,0,0,0,0,1,0,0,1
13,0,0,1,0,0,0,0,0,0,1,0
14,0,0,0,0,0,0,1,0,1,0,0
15,0.401789770681773,1,0,1,1,0,1,1,1,1,1
16,0,1,0,0,1,0,1,0,0,0,0
17,0.373438570257093,1,0,1,1,0,1,1,0,1,1
18,0.438794507923646,1,0,0,1,0,0,0,1,1,1
19,0,0,1,0,1,1,0,1,0,0,1
20,0,1,1,1,1,0,1,1,1,0,0
21,-0.400951046956449,0,1,1,0,1,0,0,0,0,0
22,-0.259248473731639,1,1,0,1,1,0,0,0,0,1
23,0.5644192976813,1,1,1,1,0,1,1,1,1,1
24,0,0,1,0,1,0,0,0,0,1,1
25,0,1,0,0,1,0,1,0,1,1,0
26,-0.317804702405484,0,0,0,0,1,0,1,0,0,0
27,-1.38392999135727,0,1,0,0,0,0,0,0,0,0
28,0,1,1,0,1,1,1,1,1,1,0
29,0,1,0,0,1,0,1,0,0,0,1
30,0,0,1,1,0,0,1,0,0,1,0
31,-0.360528428168215,0,1,1,1,0,0,0,1,1,0
32,-1.24735908289298,0,1,0,0,0,0,1,0,1,0
33,0,1,0,0,1,0,0,1,1,0,1
34,-1.27594570141406,0,0,0,0,0,0,0,0,0,0
35,-0.554099251218769,0,1,0,0,1,0,0,0,0,1
36,-0.887664901560681,0,0,0,0,0,0,1,0,0,0
37,-0.477114190175264,0,0,0,0,1,0,0,0,1,1
38,0.970365950972404,1,0,1,1,1,1,1,1,1,1
39,0,0,1,0,1,0,0,1,1,1,1
40,0,1,0,0,1,1,0,0,0,0,0
41,1.53599626904257,0,0,1,1,1,1,1,1,1,1
42,-0.587953600152574,0,0,1,1,1,0,0,0,1,0
43,-1.61779369446957,0,1,0,0,0,0,0,0,0,0
44,-1.26857059195247,0,0,0,0,0,0,0,0,1,0
45,0,0,0,0,0,1,0,0,1,0,1
46,-1.26365171655324,1,0,1,0,0,0,0,0,0,0
47,0.46000404356396,1,1,1,1,1,1,1,1,1,1
48,0,1,0,1,0,1,1,0,0,0,0
49,0.570282110780618,0,1,0,1,1,1,0,1,1,1
50,1.73337265364267,1,1,1,1,1,1,1,1,1,1
51,-0.240259273596994,1,0,0,1,1,0,0,1,1,0
52,0,1,0,0,1,1,1,0,0,0,0
53,0,1,0,1,1,1,0,0,1,1,0
54,0.686907916814592,1,1,1,1,1,1,1,1,1,0
55,0,0,1,0,1,1,0,0,0,0,1
56,0.838078956562735,1,1,1,1,1,1,1,1,1,0
57,0,1,0,1,0,0,1,1,0,1,0
58,-0.905702122664054,0,0,0,0,0,0,0,0,0,0
59,-0.941307086173158,1,0,0,0,0,0,1,0,0,0
60,1.17647412685118,1,0,1,1,0,1,1,1,1,1
61,-0.88808372042323,1,0,0,1,0,0,0,0,0,0
62,0,0,0,0,0,1,0,0,0,1,0
63,0,0,0,0,1,1,1,0,0,1,1
64,1.24601069190988,0,1,1,0,0,1,1,1,1,1
65,0,1,0,1,0,1,0,1,1,0,0
66,0.247868224834213,1,0,1,0,1,1,1,0,0,1
67,0.632634370968571,1,1,1,1,1,1,0,1,1,1
68,0,0,0,1,1,0,0,0,0,1,1
69,0,1,0,0,1,1,1,0,0,0,0
70,-0.667844295591727,0,1,1,1,0,0,0,0,0,0
71,-1.27603665028122,0,1,0,0,1,0,0,0,0,0
72,-1.70136274758366,0,0,0,0,0,0,0,0,0,0
73,0,1,1,0,1,1,0,0,1,0,0
74,1.40372417925562,1,1,1,1,1,1,1,1,1,1
75,-1.36124065729626,0,0,0,0,0,0,0,0,1,0
76,0.895337968241832,0,1,1,1,1,1,1,1,1,1
77,-2.0002810758943,0,0,0,0,0,0,0,0,1,0
78,0,0,0,1,0,0,0,0,0,1,0
79,0.989676166197722,0,1,1,1,1,1,1,1,1,1
80,-0.615898992878144,1,0,1,0,0,0,1,0,0,0
81,-1.05559972670217,0,0,0,1,0,0,0,0,1,0
82,0,0,1,0,1,1,1,1,0,0,0
83,-0.0307240956382237,1,1,1,1,0,1,1,0,0,1
84,0,0,1,1,1,1,1,1,0,0,1
85,-1.07619910238003,1,0,0,0,0,0,0,0,0,1
86,1.28355476202202,1,1,1,1,1,1,1,1,1,1
87,0.492685562141503,1,1,1,1,1,0,1,1,0,0
88,-0.233739894473425,0,0,0,0,0,0,1,0,0,1
89,1.03188021607902,1,1,1,1,1,1,1,1,0,1
90,1.37817276809352,1,0,1,1,1,1,0,1,1,1
91,-0.0514428916636569,1,0,1,1,0,1,0,0,1,1
92,-0.677883583921259,0,0,0,0,0,1,1,0,0,0
93,-1.59529271576764,0,0,0,0,0,0,0,0,0,0
94,0.505800199029435,1,0,1,0,1,1,1,1,1,1
95,0,0,1,1,0,1,1,0,1,1,1
96,0.731048820754569,1,1,1,0,0,0,1,1,1,1
97,-2.63975925280701,1,0,0,0,0,0,0,0,0,0
98,0,1,0,0,0,0,1,1,1,0,1
99,0.274653998628599,1,0,1,0,1,0,1,1,1,1
100,-0.950734883284691,0,0,0,0,0,0,0,0,0,0
101,0,0,1,1,0,1,0,1,1,1,0
102,1.53374332735517,1,1,1,1,1,1,1,1,1,1
103,0,1,0,0,0,1,1,0,1,0,1
104,1.27699358829187,1,0,1,1,1,1,1,1,0,1
105,-1.15055708461297,0,1,0,0,0,0,0,0,0,0
106,0.790254069673643,0,0,1,1,1,1,1,1,1,1
107,0,1,0,1,0,1,1,0,0,1,1
108,0.723734810148758,1,0,0,1,1,1,1,1,0,1
109,-0.818889935903972,0,1,0,1,0,0,0,0,1,0
110,-0.461884409994547,0,0,0,0,0,0,0,0,0,0
111,0.690073920954512,1,1,1,0,1,1,0,0,1,1
112,0.462214538456256,0,0,1,0,0,1,1,1,1,1
113,0.109228204160225,1,1,0,1,0,1,0,0,0,1
114,0.366238371998191,0,1,1,1,0,1,1,1,1,1
115,0,0,1,0,1,1,1,1,1,0,0
116,1.9101364714385,1,1,1,1,1,1,1,1,1,1
117,-1.59644574708159,0,0,0,0,0,0,0,0,0,0
118,-0.793710887129378,0,0,0,0,0,0,0,0,0,0
119,-0.21534089151992,0,0,1,0,1,0,1,0,1,1
120,0,1,1,1,0,0,0,0,0,1,1
121,-1.34208392945445,0,1,0,0,0,0,0,0,0,0
122,-1.51551452527672,0,0,0,0,0,0,0,0,0,0
123,0.797946322584049,1,1,1,1,0,1,1,1,0,1
124,0.302634787498659,0,0,1,0,1,1,0,1,1,0
125,0.661109722406841,1,1,1,1,1,1,1,1,1,1
126,-0.697653253210585,0,0,0,0,0,0,0,0,1,0
127,0,0,0,0,1,1,1,0,1,1,0
128,0,0,0,0,0,1,1,1,0,1,0
129,0,0,0,1,1,0,1,0,0,1,0
130,0,1,0,0,0,0,0,0,0,0,1
131,0,0,0,0,0,0,0,1,0,1,1
132,-1.49417375769868,0,0,0,0,0,0,1,0,0,0
133,1.66471006882286,1,1,1,0,0,1,1,1,0,1
134,0.0678064671168083,1,1,0,0,1,0,0,1,1,1
135,0,0,0,0,1,1,0,0,0,1,0
136,0.341503503392003,0,1,0,1,1,0,1,1,1,0
137,-0.926720498516606,0,1,0,0,0,0,0,0,1,0
138,0.864856037224726,1,1,1,1,0,1,1,1,1,1
139,0,0,1,0,1,0,0,1,1,0,1
140,-0.527061424812352,1,0,0,0,0,0,0,0,0,0
141,0,1,0,1,0,1,1,1,1,0,1
142,1.4168855102765,1,1,1,1,1,1,1,1,1,1
143,-0.892173186364893,0,0,0,1,0,0,1,0,0,0
144,-0.447893056508423,1,0,0,0,0,0,0,1,1,0
145,0,0,0,1,1,1,1,0,0,1,1
146,0,1,1,0,1,0,1,0,1,1,0
147,0,0,1,0,1,1,0,0,1,0,1
148,0.20223431611022,1,1,0,0,1,1,0,1,1,0
149,-0.805568061293474,1,1,0,0,0,0,0,0,0,1
150,0,1,1,1,0,0,1,0,1,1,0
151,-0.391323539921962,1,0,0,0,0,1,1,0,1,1
152,0,1,1,1,0,0,0,1,0,0,0
153,0,0,1,1,0,0,1,1,1,0,1
154,0,1,0,1,1,0,1,1,0,0,0
