"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.531661055273757,0,0,0,0,0,1,0,0,0,1
2,0.258499821651491,0,1,0,1,1,0,1,1,1,0
3,0,1,1,1,0,0,1,1,0,0,0
4,0.256322991475698,1,0,1,0,1,1,1,1,1,0
5,-0.502613672603015,0,0,0,0,0,0,0,1,0,0
6,0.665895856337611,1,1,1,0,1,1,1,1,1,1
7,-0.284357075854055,0,0,1,0,1,0,0,0,0,0
8,-0.209101712480929,0,0,0,0,0,0,1,1,0,0
9,0,1,0,0,0,0,1,1,0,1,0
10,-0.541592791270605,0,0,1,1,0,0,1,0,0,0
11,-0.40014317028504,0,0,0,0,0,1,1,0,0,0
12,0,1,0,1,0,1,1,0,0,1,0
13,-0.589504339876577,0,0,0,0,1,0,0,0,0,0
14,0.134134910246108,1,1,0,0,1,1,1,1,1,1
15,-1.13798932353017,0,0,0,0,0,0,0,0,0,0
16,0,0,1,0,1,0,0,1,1,1,0
17,1.05197531388477,1,1,0,1,1,1,1,1,1,1
18,0.1559709208283,0,1,0,1,0,1,1,1,0,0
19,-0.739765173407964,1,0,0,1,0,0,1,0,0,0
20,-0.785086247527477,0,0,0,0,0,0,0,0,0,1
21,0,0,0,0,1,1,0,1,0,1,0
22,0,1,0,1,0,0,1,0,1,0,1
23,-0.754243893815451,0,0,0,0,0,0,0,0,0,1
24,0,0,0,0,0,1,1,0,0,0,1
25,0.576758121037503,0,1,0,1,1,1,1,1,1,0
26,0.260473809356165,1,1,0,1,1,1,0,0,1,0
27,1.55550779862658,1,1,1,0,1,1,1,1,1,0
28,-0.330290937318265,0,0,0,0,1,1,0,0,0,1
29,1.03271093351361,1,1,1,1,1,1,0,1,1,1
30,0.0324341890409929,1,1,0,0,1,1,0,1,0,0
31,0,1,1,1,0,0,0,1,1,1,0
32,0.164601679520504,0,1,0,0,1,1,0,0,1,1
33,-0.308899318818245,0,1,1,0,0,1,0,0,0,0
34,0,1,0,0,0,1,1,1,0,0,0
35,1.28091196560778,1,1,1,1,1,1,1,1,1,1
36,-0.101551756775472,0,1,1,1,1,0,0,1,0,0
37,0,0,1,0,0,0,0,0,0,1,0
38,0,1,0,0,0,1,0,0,0,1,1
39,-0.38158451976455,0,1,1,0,1,0,0,0,0,1
40,0,1,0,1,1,0,1,0,1,1,1
41,-0.281512268824388,1,0,0,0,0,0,0,0,0,0
42,0,0,1,0,0,0,0,0,1,0,1
43,0,1,1,0,0,0,0,0,1,0,1
44,-0.367295518584964,0,0,0,1,0,0,0,0,0,0
45,0.0692630504488966,0,1,0,0,0,0,0,1,0,0
46,0,1,0,1,0,0,1,0,1,1,0
47,0.537878216038073,1,1,0,1,1,0,0,1,1,1
48,0,0,1,0,1,0,0,1,1,0,0
49,-1.35377751233052,0,0,0,1,0,0,0,0,0,1
50,0,1,1,0,0,1,0,1,0,1,0
51,-1.43640925545909,0,0,0,0,0,0,1,0,0,0
52,0,1,0,0,0,0,1,1,1,0,0
53,-0.620427791820657,0,0,1,0,1,0,0,0,0,1
54,-1.10359483892911,0,0,0,0,0,0,0,0,0,0
55,-0.740474707604831,0,0,1,1,1,0,0,0,0,1
56,0.688427496682284,1,1,1,1,0,1,1,1,0,1
57,-0.0799101883999675,1,0,0,1,1,1,0,1,1,1
58,1.25944347825911,1,1,1,1,1,1,1,1,1,1
59,0,0,1,1,0,1,0,0,1,0,1
60,0,0,1,0,1,1,0,0,0,1,0
61,0.54710109423628,1,1,1,1,0,1,1,1,1,1
62,1.10668042058845,1,1,1,1,1,1,0,1,1,1
63,0,0,1,1,0,1,0,0,0,1,0
64,-0.978595668375121,0,1,1,0,1,0,0,0,1,1
65,0,0,0,0,1,0,0,0,1,1,1
66,0.531544981681457,1,1,1,0,0,1,1,1,1,0
67,-1.13674097381221,0,0,0,0,1,0,0,0,0,0
68,1.30271512783996,1,1,1,1,1,1,0,1,1,1
69,0,1,1,1,1,1,1,1,0,0,0
70,0.420785340011045,1,1,1,1,1,0,0,0,0,1
71,-0.556890770501245,0,0,1,0,0,0,0,0,1,1
72,-1.14323324476527,0,0,0,0,0,0,0,0,0,1
73,2.20492892911652,1,1,1,1,1,1,1,1,1,1
74,-1.16390699324375,0,0,0,0,0,0,0,0,1,0
75,0.169662505529373,0,1,0,1,1,1,0,0,0,1
76,0,1,0,1,1,1,0,1,0,1,0
77,-0.427494168659439,0,0,1,0,0,1,0,0,0,1
78,0.404016554293803,0,1,0,1,0,1,0,1,1,0
79,1.18737096771854,0,1,1,0,0,1,0,1,1,1
80,0,1,1,0,1,1,1,0,0,1,0
81,0.952707677585283,1,1,1,0,0,1,0,1,1,1
82,-0.458107456476248,1,0,1,0,0,0,0,0,0,1
83,0.124874790465727,1,1,1,1,0,1,1,0,0,0
84,0.142530075556413,1,1,0,1,1,0,1,0,1,0
85,0,1,0,1,1,1,1,1,1,0,1
86,-0.389326597399288,0,1,1,0,0,1,0,0,1,0
87,0,0,1,0,1,1,0,0,1,1,0
88,-0.0693661471414616,1,0,0,0,1,0,0,1,1,0
89,0,1,1,0,0,1,1,1,0,1,1
90,0,0,1,1,0,0,1,1,0,1,1
91,0,1,1,0,1,0,1,0,0,0,1
92,0,0,0,0,0,0,0,1,0,0,1
93,-2.09256654898097,0,0,0,0,0,0,0,0,0,0
94,1.59094175178385,1,1,1,1,1,1,1,1,1,1
95,0,0,1,0,1,1,1,1,1,1,1
96,0.358009621267204,0,1,0,1,1,0,1,0,1,1
97,0.124440292110001,1,0,1,0,1,0,1,1,0,1
98,0.517470304516925,1,1,1,1,1,0,1,1,1,0
99,0,1,0,1,0,1,1,1,1,1,1
100,0,1,1,0,1,1,1,0,0,1,1
101,0,1,1,1,1,0,0,1,0,1,1
102,1.94800707480966,1,1,1,1,1,1,0,1,1,1
103,0,0,1,1,1,0,1,0,1,1,0
104,-1.11454083074242,0,0,0,0,1,0,0,0,0,0
105,0,0,0,0,1,1,1,1,1,1,0
106,0.929246514272956,1,1,1,1,0,1,1,1,1,0
107,1.28582002723121,1,1,1,1,1,1,1,1,1,1
108,0.298535654056362,0,1,0,0,0,1,0,1,0,1
109,-0.750833591883034,0,1,1,0,0,0,0,0,1,0
110,0.519641204568711,1,0,1,1,0,0,1,1,0,1
111,0,1,1,1,0,1,1,0,0,0,1
112,0.802095235476606,1,1,0,1,0,1,1,1,1,1
113,-0.502480308736976,0,0,0,0,0,0,0,0,0,1
114,1.08428209344421,1,1,1,1,1,1,1,0,1,1
115,0.509941329594979,1,1,1,0,0,1,0,0,0,1
116,0,0,1,1,1,0,1,1,1,0,0
117,0.470903157588059,1,1,1,0,1,1,0,1,1,1
118,-0.669711777515826,0,0,0,0,0,1,0,0,1,0
119,-0.299288030354598,1,0,0,0,1,1,1,1,1,0
120,-0.42967814279815,0,0,1,0,0,1,0,0,0,0
121,1.66100663277934,1,1,1,1,1,1,1,1,1,1
122,0,1,0,1,1,0,0,0,0,1,1
123,0.0538359006348993,0,0,1,1,1,1,0,0,0,0
124,2.22752146663775,1,1,1,1,1,1,1,1,1,1
125,0.334075016760177,0,1,0,1,1,1,1,1,1,1
126,0.417421198995485,1,1,1,1,1,1,1,1,1,1
127,-1.54191990448553,0,0,0,1,0,0,0,0,0,0
128,-0.636769470454188,0,0,0,1,0,0,0,0,0,0
129,0,1,0,0,1,1,1,0,1,1,0
130,1.36884752701184,0,1,1,1,0,1,1,1,1,1
