"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.70609983573132,0,0,0,1,0,0,0,0,1,0
2,0.434635322171193,1,1,1,0,0,0,1,0,1,1
3,0,1,1,1,0,0,0,0,1,1,0
4,-0.331353949470754,0,0,1,1,0,0,0,1,0,0
5,0.683349079048425,1,1,1,0,1,1,1,1,0,1
6,-0.286892428999152,0,1,1,0,1,0,0,0,1,1
7,-0.850207194483503,1,0,0,0,1,0,0,0,0,0
8,0,0,0,0,1,0,0,1,1,0,1
9,0,1,1,0,0,0,1,0,1,1,0
10,0.535281820630145,1,1,1,1,0,1,0,1,1,1
11,0.833578357416189,1,1,1,1,1,0,1,1,1,1
12,0,1,1,1,1,0,0,1,1,0,0
13,0,0,1,1,0,1,0,0,1,0,0
14,-0.496477134338945,0,0,0,1,0,0,0,1,0,1
15,0,0,1,1,1,1,0,0,0,0,0
16,-0.519724181274885,1,0,0,0,0,1,1,0,0,0
17,0.0463578584777222,0,0,1,1,1,1,1,0,1,0
18,-2.13743011710915,0,0,0,0,0,0,0,0,0,0
19,-0.646483878352354,0,0,1,1,0,0,0,1,0,0
20,-0.574222693703954,0,0,0,1,0,0,0,0,0,1
21,0,0,1,1,1,1,1,1,0,1,1
22,-0.828377660963522,0,0,0,0,0,1,0,0,0,0
23,-0.587395060873554,0,1,0,0,0,0,0,0,1,0
24,-1.77886087545798,0,0,0,0,0,0,0,0,0,0
25,-0.592973337289094,0,0,0,1,0,1,1,0,0,0
26,0.106196565281317,1,0,1,1,1,1,0,1,0,1
27,0,0,1,1,0,0,0,1,0,0,0
28,0,1,0,0,1,1,0,1,0,1,1
29,0,0,1,1,1,0,0,1,0,1,1
30,-0.929128625961511,0,0,0,0,0,0,0,0,0,0
31,0.127179660984794,0,1,1,1,1,0,1,0,1,0
32,0,0,0,1,1,1,0,1,1,1,1
33,0.651439339728758,0,0,0,1,1,0,1,1,1,1
34,1.35325949408955,0,1,1,1,1,1,1,1,1,1
35,0.108100204029759,0,1,0,1,1,1,1,1,1,1
36,0.921139780493385,1,1,1,1,1,1,1,1,1,1
37,0,0,1,0,0,1,0,0,1,1,0
38,-0.820767441928949,0,0,0,0,0,0,0,0,0,0
39,0.071079557413855,0,1,1,1,1,0,1,0,0,0
40,-0.593321471773975,0,0,0,0,0,0,0,0,0,0
41,-0.29854526873419,0,0,1,0,0,1,1,1,1,0
42,-0.103973901693523,1,1,0,0,1,0,1,0,0,0
43,0.126967455971319,0,0,0,0,0,1,0,0,0,1
44,-0.932183315356742,1,1,0,0,0,0,0,0,0,0
45,-2.02425578353873,0,0,0,0,0,0,0,0,0,0
46,-0.699091851413909,0,0,0,0,0,1,0,0,0,0
47,-1.34115919607334,0,0,0,0,0,0,0,0,0,0
48,-0.982107303146622,0,0,0,1,0,0,0,0,0,0
49,0,1,0,0,1,1,1,1,1,0,1
50,1.58946460554855,1,1,1,1,1,1,1,1,1,1
51,0,1,0,1,1,1,0,0,0,0,0
52,-0.241832482523589,1,1,1,1,0,1,0,0,0,1
53,0.394447243794782,0,1,1,1,1,1,1,1,0,0
54,0,0,1,1,0,0,1,0,0,0,0
55,0.770007007252702,1,1,1,0,1,1,1,1,1,1
56,0,1,1,1,1,1,0,1,1,0,0
57,-0.182852393997927,0,0,0,1,0,0,0,0,1,0
58,0,0,1,0,1,1,0,1,0,0,1
59,1.00372409713213,1,1,1,1,1,1,1,1,0,1
60,0.792794307263461,1,1,1,0,0,0,1,1,1,1
61,0,1,1,0,0,1,0,1,1,0,1
62,-1.59987505018858,0,0,0,0,0,0,0,0,0,0
63,-0.662871391225268,0,0,1,1,0,0,0,0,0,1
64,0.531151453768594,1,1,1,1,1,0,1,0,1,1
65,1.01210604691286,1,1,1,0,1,1,0,1,1,1
66,0,0,0,0,1,0,1,1,1,0,1
67,0,0,1,1,1,0,0,0,0,0,1
68,-0.972352989853967,0,0,0,0,0,0,0,0,0,0
69,1.13688685317443,1,0,1,1,1,1,1,0,1,1
70,-0.598716238509122,0,0,0,0,0,0,0,0,0,0
71,-0.492948776997958,0,1,0,1,0,1,0,0,0,0
72,0.41425588063935,1,1,1,0,1,0,1,1,0,1
73,0,1,1,0,0,1,0,0,1,0,0
74,0.32865936293887,1,1,1,0,0,1,0,1,0,0
75,0,0,0,0,0,0,1,0,1,1,1
76,0,0,0,0,1,1,0,1,1,0,0
77,0,0,1,0,0,1,1,1,1,0,0
78,1.49587744129018,1,1,1,1,1,1,1,1,1,1
79,-0.304246137659672,0,0,0,0,1,1,0,0,1,0
80,-0.447677410643474,0,0,0,1,0,0,0,0,0,0
81,0.355051119375801,1,1,1,1,1,1,1,1,1,1
82,0,1,1,1,1,0,1,1,0,1,0
83,0,0,0,0,1,1,1,1,1,1,1
84,0,1,0,0,0,1,1,0,0,0,1
85,0.349888020075602,1,1,1,1,1,0,0,1,0,1
86,0.81099531143695,1,0,1,1,1,1,1,1,1,1
