"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.625063565532791,1,0,1,0,0,0,1,0,1,1
2,0,0,0,0,1,1,0,0,0,1,1
3,-1.63306098391881,0,0,0,0,0,0,0,1,0,0
4,0,0,0,1,0,0,0,0,0,1,1
5,0.661737530884146,1,1,0,1,1,1,1,0,1,1
6,0,1,0,0,1,0,0,0,0,0,0
7,0,0,0,0,1,0,0,0,1,1,1
8,-0.382846562794965,1,0,0,0,1,0,0,1,1,1
9,1.24667826516789,1,1,0,1,1,1,1,0,0,1
10,0.902123185077255,0,1,1,1,1,0,1,1,1,1
11,0,1,0,0,0,1,1,1,0,0,0
12,0,1,1,1,1,1,1,0,0,0,0
13,-1.07636396053069,0,0,0,0,0,1,0,1,0,1
14,0.934661405138969,0,1,1,1,1,1,1,0,1,1
15,0,0,0,1,0,0,1,1,0,1,0
16,-0.938779243753035,1,0,0,0,0,0,0,0,1,0
17,0,0,0,0,0,0,1,1,0,0,0
18,0.647179285220917,0,1,1,1,1,0,0,1,0,1
19,-0.147277748252653,0,0,1,1,1,0,1,0,0,0
20,0.635068888225577,1,0,0,1,1,1,1,0,0,1
21,0,1,1,0,0,1,1,1,0,0,1
22,0,1,0,0,0,0,0,1,0,0,1
23,0,1,0,1,1,1,1,0,0,1,0
24,-2.26824699621434,0,0,0,0,0,0,0,0,0,0
25,1.46897207203611,1,1,1,1,1,0,1,1,1,1
26,1.12498224826389,1,1,1,1,1,0,1,1,1,0
27,-0.532006687157994,1,0,1,0,0,1,0,0,0,1
28,-0.218423125844998,0,0,1,1,0,1,0,1,1,0
29,0,0,1,1,0,1,0,0,1,1,0
30,-1.01501243238257,0,1,0,0,0,0,0,1,0,0
31,0,0,1,1,0,0,0,0,0,1,1
32,0,1,1,1,0,0,0,0,0,1,1
33,0.569669632148737,1,0,1,1,1,1,1,0,0,1
34,0,0,0,0,0,0,0,0,0,0,0
35,-1.10472263990175,0,0,1,0,0,0,0,1,0,0
36,-0.648139843654532,0,1,1,0,0,0,0,0,0,0
37,0.0290004557554568,1,1,1,0,1,0,1,0,1,1
38,-0.282862447172865,0,0,1,0,0,0,1,0,0,1
39,-0.477268983260511,1,1,1,0,0,1,1,1,0,0
40,0,1,1,0,1,0,1,0,1,0,0
41,0,1,0,1,0,1,1,1,1,1,1
42,0,1,1,0,1,1,1,0,1,0,1
43,0,1,0,0,0,1,0,1,0,0,0
44,0,0,0,1,0,1,0,1,0,0,0
45,1.39539518840358,1,1,1,1,1,1,1,1,1,1
46,0,1,1,1,1,1,0,1,1,1,1
47,1.45357606272215,1,1,1,1,1,1,1,1,1,1
48,0.141686553792404,0,0,0,0,0,1,0,0,0,1
49,-0.544939007061959,1,0,0,0,0,1,0,0,0,0
50,0.627498304694338,0,1,1,0,0,0,1,0,0,1
51,-0.277445548752608,0,0,1,0,1,0,0,0,1,1
52,0,0,0,0,0,1,0,0,0,1,0
53,-0.616882651849453,1,0,1,0,0,0,0,0,1,0
54,-0.834041583585926,0,1,1,0,0,0,0,1,1,0
55,-1.85915103194533,1,1,0,0,0,1,0,0,0,0
56,-0.534028809400155,1,1,1,0,0,0,1,1,0,1
57,0,1,1,1,1,0,0,1,0,1,1
58,0.600450278255301,1,1,1,1,1,0,1,0,1,1
59,1.31795820237168,1,1,1,1,1,1,1,1,0,0
60,-0.247310102642663,1,1,0,0,0,0,0,0,0,0
61,0.199625999067623,0,1,1,1,1,0,0,0,0,0
62,-0.871455827319523,0,1,1,0,0,1,0,0,1,0
63,0,1,1,0,0,0,0,1,0,1,0
64,-0.526393075582042,0,1,1,0,1,1,1,1,0,0
65,0,0,1,1,1,1,0,0,1,0,0
66,-0.62248641104096,0,0,0,0,0,1,0,0,0,0
67,-0.250289845033098,1,1,1,1,1,0,0,1,0,1
68,0.794288823785212,0,1,0,0,1,0,1,1,0,1
69,0,0,0,1,1,1,0,0,0,0,0
70,-0.416074990587851,0,0,0,0,0,0,0,0,0,1
71,-0.755213304113399,1,0,0,0,0,1,0,0,1,1
72,-0.842463294687059,0,0,1,0,0,1,0,1,0,1
73,0.484908971860832,0,1,0,1,1,0,1,1,1,1
74,1.41970833133669,0,0,1,1,1,1,1,1,0,1
75,0,0,0,1,0,1,1,0,1,0,1
76,0,1,0,1,0,1,1,0,0,1,1
77,1.12932562513413,1,0,1,1,1,1,1,0,1,1
78,1.3380621720607,1,0,1,1,1,0,1,1,1,1
79,-1.24112891339216,0,0,1,0,0,0,0,1,1,0
80,0,0,0,1,0,0,1,0,0,1,1
81,-1.0796980523737,0,1,1,0,0,0,0,0,1,0
82,1.24190572714758,1,1,1,1,1,1,1,1,1,1
83,-0.848922650369953,0,0,0,0,0,0,0,1,0,0
84,0.825474254074376,1,1,0,1,1,1,1,1,1,1
85,-1.22972765687364,0,0,1,0,0,1,0,1,0,0
86,0,1,0,1,0,0,0,1,0,1,0
87,0,1,1,0,0,0,1,0,0,1,0
88,1.2181181115994,1,1,1,1,1,0,1,1,0,0
89,-0.0788001491374048,1,0,1,1,0,0,0,0,0,0
90,-1.71108635469306,1,1,0,0,0,1,0,0,0,0
91,1.67121460354007,1,0,1,1,1,1,1,1,1,1
92,0.181196451793277,1,0,0,0,0,1,1,1,1,1
93,0,0,0,0,1,1,1,0,1,0,1
94,0.812981449413624,1,1,1,1,1,1,1,1,0,1
95,-0.00546701244213173,1,1,0,0,1,0,0,1,0,1
96,1.56065506347567,0,0,1,1,1,1,1,1,1,1
97,0,1,0,0,1,1,1,1,0,0,0
98,-0.307167500898051,1,1,1,0,0,0,0,0,0,0
99,1.49479273870786,1,0,1,1,1,1,1,1,0,1
100,1.22895162506373,1,1,1,1,1,1,1,1,1,1
101,-0.151299860695556,1,1,0,0,1,0,0,0,1,0
102,-0.825371685180441,0,0,0,0,0,1,0,1,1,1
103,-0.91458529570264,1,0,0,0,0,1,0,0,1,0
104,0,0,1,1,0,0,1,0,1,0,0
105,0,0,0,0,1,1,0,0,1,0,1
106,0,1,0,0,0,0,1,0,0,1,1
107,0,1,0,1,1,0,1,0,1,0,0
108,0,0,1,0,0,0,1,1,0,0,0
109,-0.64763700127663,1,1,0,0,0,0,0,0,0,0
110,-0.431095496740868,1,0,0,0,0,1,1,0,0,0
111,-0.393914063330468,0,0,1,0,0,0,0,0,1,0
112,0,0,1,1,1,0,1,1,0,0,0
113,-0.864087740438292,1,1,0,0,0,0,0,0,0,0
114,1.93950720667165,0,1,1,1,1,1,1,0,1,1
115,0,0,1,0,0,0,0,1,1,1,1
116,0.738472924769588,0,1,0,1,1,1,0,1,1,1
117,0.718142653045928,1,1,0,0,1,1,1,0,0,0
118,1.66217890789636,1,0,1,1,1,0,1,1,1,1
119,-0.768983554024199,1,0,0,0,0,0,0,1,0,0
120,0,1,1,1,0,1,0,0,1,0,1
121,0.762909767976866,1,0,1,1,1,0,1,1,1,1
122,0,1,0,0,1,0,1,1,0,0,1
123,1.46978786985319,1,1,0,1,1,1,1,1,1,0
124,-0.24759926724996,0,0,1,1,1,0,0,0,0,1
125,-0.22929275642119,0,1,0,0,1,0,0,0,0,0
126,0.139428587789671,0,0,1,0,0,0,1,0,1,1
127,0.186705801576395,0,1,0,0,0,1,0,1,0,0
128,0,1,0,0,0,1,1,1,0,0,1
129,0.805476502182442,1,1,1,1,1,1,1,0,0,1
130,-1.20860762667761,1,1,0,0,0,0,1,1,0,0
131,-0.613634982331314,1,0,0,0,0,1,0,0,1,1
132,-1.13506134797747,0,1,1,0,0,0,0,0,1,0
133,1.24756675329594,0,1,1,1,1,1,1,1,0,0
134,0,0,1,0,0,0,0,0,1,0,0
135,0.410976979914415,0,0,0,0,0,0,1,0,0,0
136,0,1,0,0,1,1,0,0,1,1,1
137,-0.633231575338392,0,1,0,0,1,1,1,0,0,0
138,0.274686895802052,0,1,1,0,0,0,1,0,0,1
139,1.63539120878877,1,1,1,1,1,1,1,1,0,0
140,0.101800166132152,0,1,1,0,1,0,1,1,1,0
141,-1.00468539703792,1,0,0,0,0,1,0,0,0,0
142,0,1,1,0,0,0,0,0,0,0,0
143,1.71905179553445,0,1,1,1,1,0,1,0,0,1
144,2.45003137594288,1,1,0,1,1,1,1,1,0,1
