"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,1,1,1,0,0,0
2,-0.435369542438216,0,1,1,0,1,0,0,0,1,0
3,-0.38681286760254,0,0,1,0,1,0,1,0,1,0
4,-0.150189806097968,1,1,1,0,1,0,0,1,1,0
5,0.182418912201973,1,1,0,0,1,1,1,1,1,1
6,0,0,0,1,0,0,0,1,0,0,1
7,-0.846351565652118,0,0,1,1,0,1,0,0,0,0
8,0,1,1,1,1,1,0,1,0,1,1
9,-0.375463559259728,0,1,1,0,1,0,1,0,0,0
10,1.54619391768234,1,1,1,0,1,1,1,1,1,1
11,1.30773241441445,1,1,0,0,0,1,1,1,1,1
12,1.32093829292711,1,1,1,1,0,1,1,1,1,0
13,0.152921310774298,1,0,0,0,1,1,0,0,1,0
14,-0.0672439288548638,0,0,0,1,1,0,0,0,0,0
15,0,1,0,1,1,0,0,0,1,0,0
16,1.76493854375005,1,1,1,1,1,1,1,1,0,1
17,-0.384436763958485,0,0,1,1,0,1,1,0,0,1
18,0.0374597037844059,0,0,0,1,0,0,0,0,1,0
19,0,0,0,1,1,0,0,0,1,0,0
20,0.656518292471159,1,1,1,0,1,0,1,1,1,1
21,0.859186073302843,1,1,0,0,1,1,0,1,0,1
22,0.631631258655649,1,0,0,0,1,1,1,1,0,1
23,0,0,0,0,0,0,0,1,0,0,0
24,1.52969125651622,1,1,1,1,0,1,1,1,1,0
25,-0.611908734924599,0,0,0,1,1,0,1,0,0,0
26,-0.0437778322402613,0,1,1,0,1,0,0,1,0,0
27,-0.372804700673835,0,0,0,1,0,1,0,0,1,0
28,1.26116079381511,1,1,0,1,0,1,1,1,0,1
29,1.4048185938828,1,1,1,0,1,1,1,1,1,1
30,0,1,0,1,0,1,1,0,0,1,0
31,0.176468558329171,0,1,0,0,1,1,1,1,0,1
32,0,1,1,1,1,0,0,0,0,1,1
33,0,0,1,1,1,0,0,0,1,1,0
34,-1.4494975021851,0,0,0,0,0,0,0,0,1,1
35,0,0,1,1,0,0,1,1,1,1,0
36,-1.13686310656715,0,0,0,1,0,0,0,0,0,1
37,0.950319292619646,0,1,1,0,1,1,1,1,0,0
