"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.582113802614762,1,1,1,1,1,0,0,1,1,1
2,0,0,1,1,0,1,1,0,0,0,0
3,0,0,0,1,1,1,0,0,1,0,1
4,0,0,1,0,1,0,0,1,1,1,1
5,-0.848263561233427,0,0,0,0,0,0,1,1,0,1
6,-0.42839121914085,1,0,1,1,0,1,1,0,1,1
7,0.923352485826414,1,1,1,1,1,1,1,1,0,1
8,0.970734414892408,1,1,1,1,1,0,1,1,0,1
9,0.239953410048815,0,1,1,1,1,0,1,0,1,1
10,0,0,1,0,0,0,0,0,1,0,1
11,-1.07263332354042,0,1,0,0,0,0,0,0,1,1
12,0.276422770255149,0,0,0,0,0,1,1,1,1,0
13,-0.720729281271685,1,0,0,0,0,0,1,0,0,0
14,0,1,1,0,0,1,0,0,0,1,0
15,0.360196983809403,0,0,0,1,1,1,1,1,1,1
16,0,0,1,1,0,0,0,1,1,0,1
17,0,0,1,0,0,1,0,0,0,1,0
18,-0.175423474110424,0,0,0,0,0,1,1,1,1,0
19,0.741386809801156,0,1,0,0,1,0,1,1,1,0
20,-0.740629923901416,0,0,0,0,0,0,0,0,1,0
21,0,0,0,0,1,0,1,0,0,1,0
22,-2.15354421212266,1,0,0,0,0,0,0,0,0,0
23,0.399199511006195,0,1,1,0,1,0,1,0,1,0
24,-0.53456667702341,0,1,0,0,1,0,0,0,1,0
25,0.759013420227752,0,1,0,1,1,0,0,1,1,1
26,-0.210409945355987,1,1,1,1,0,0,0,1,0,1
27,1.02405178298359,1,1,1,1,1,1,1,0,1,0
28,-0.46142264537163,0,0,1,0,0,0,1,0,0,0
29,0,0,0,0,1,0,0,1,1,1,0
30,2.35281775077788,1,1,1,1,1,1,1,1,1,1
31,0,1,1,0,1,0,1,0,1,0,0
32,0.315136301445142,0,0,1,1,0,0,1,1,0,0
33,0.136231548239568,1,1,0,1,1,1,1,1,1,0
34,0.324223802553447,0,0,1,0,1,1,0,1,0,0
35,0.151838846316054,1,1,0,0,0,1,0,0,0,1
36,0,1,0,1,1,0,0,0,0,0,0
37,0.545279800503747,1,1,1,1,1,1,0,1,1,1
38,-0.212339281195645,0,1,1,0,0,1,0,1,0,1
39,0,1,1,1,1,1,1,1,1,1,0
40,1.00502046914377,1,1,1,1,1,1,1,1,0,0
41,-1.35544489926344,0,0,0,0,0,0,0,0,0,0
42,0.277103032673687,0,0,0,1,0,0,0,1,1,1
43,0,1,1,1,1,1,1,0,0,1,1
44,0.0774670281190022,0,1,1,0,1,1,1,1,1,1
45,0.942778049002157,1,0,0,1,1,1,0,1,1,1
46,-2.51075162143269,0,0,0,0,0,0,0,0,0,0
47,0,1,0,0,0,1,0,1,0,1,0
48,0,0,0,1,0,0,1,0,0,0,0
49,0,1,1,0,0,0,1,1,0,0,0
50,-0.273926466883398,1,1,0,0,1,1,1,1,1,1
51,0.72801250954264,1,0,1,1,1,0,0,1,0,1
52,-0.46142264537163,0,0,1,0,0,0,0,0,0,0
53,0.567442772158712,0,0,0,0,1,0,1,1,0,1
54,0,0,1,1,0,1,1,1,1,1,0
55,1.0408812141257,1,0,1,1,1,1,1,1,1,1
56,0.0465659582738559,0,1,0,0,1,1,1,0,1,1
57,0.296177426438829,1,0,1,1,1,1,0,0,0,1
58,-1.66415933664997,1,1,0,0,0,0,0,1,0,0
59,0.0337290755647607,1,0,0,0,1,1,0,0,0,0
60,0.607977508804561,1,1,1,1,1,1,0,1,1,1
61,-0.93141295570979,0,0,1,1,0,0,1,0,0,0
62,0.597807644774253,1,1,0,1,0,1,1,1,0,1
63,-1.06299061008858,0,1,0,0,0,0,0,0,1,0
64,-1.02392500837009,0,1,0,0,0,0,0,0,0,0
65,0,0,0,0,1,1,0,1,0,1,1
66,-0.24824570858698,0,1,0,0,0,1,1,1,1,1
67,0.172542979711301,1,1,1,1,1,1,1,1,1,1
68,0,1,0,0,1,0,1,0,0,1,0
69,-0.459684724432374,0,1,0,0,0,0,0,1,1,0
70,0,0,0,0,1,0,1,0,1,0,1
71,-1.41505187568258,0,0,0,0,0,0,0,0,1,0
72,0,1,1,1,1,1,0,0,0,0,0
73,-0.959929676849203,0,0,1,0,0,0,0,0,1,0
74,0,0,0,0,0,0,1,0,1,1,0
75,1.35504413794752,0,0,1,1,1,1,1,1,1,0
76,-0.390858446710976,0,0,1,1,0,1,0,0,0,0
77,0,1,1,1,0,1,1,0,0,1,1
78,0,1,1,0,0,0,1,1,0,0,1
79,0.723536710300824,0,1,1,1,0,1,0,1,0,1
80,0,1,1,0,0,1,1,1,1,1,0
81,-0.711396241257196,1,0,1,0,0,0,0,0,1,1
82,1.00573467666084,1,1,1,1,1,1,1,1,0,1
83,0,0,0,0,1,1,1,1,0,0,1
