"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0855984011527558,1,0,0,0,1,0,1,0,1,0
2,0,1,0,0,0,0,0,1,0,0,1
3,-0.304060006971285,0,0,0,1,0,0,1,0,0,0
4,-0.0323129338436112,0,0,1,1,1,0,0,1,1,0
5,-1.33891953987237,0,0,0,0,0,0,0,0,0,0
6,1.09909856226561,1,1,1,1,1,1,1,1,1,1
7,-0.110832172252134,1,0,0,1,0,0,1,1,1,0
8,0,1,1,0,1,1,0,0,1,1,1
9,0,1,1,1,1,0,1,0,0,0,1
10,0.126869177713938,0,1,1,0,1,1,1,0,1,1
11,1.35716371689143,1,1,1,1,1,1,1,1,1,1
12,-0.110649945530952,0,0,1,0,0,1,1,1,0,0
13,0.347123728972693,1,1,1,1,1,1,1,1,0,1
14,0.291913538257489,1,1,1,1,1,0,0,1,1,1
15,-0.323501824846237,1,1,0,1,1,0,0,1,1,0
16,0,0,1,0,1,1,0,1,0,1,0
17,-1.80113351886682,0,0,0,0,0,0,0,0,0,0
18,0.598354371727405,1,1,1,1,1,1,1,1,1,1
19,0,1,0,0,1,0,1,0,1,1,0
20,0,1,0,1,1,0,1,1,1,1,0
21,-1.56555722518825,0,0,0,0,0,0,0,0,0,0
22,-1.11815378819383,0,1,0,0,0,0,0,0,0,0
23,0.233108469760369,1,0,0,0,1,1,1,1,0,1
24,-0.217906717439966,1,1,0,0,0,1,0,0,1,0
25,-0.214542367812058,0,0,0,0,0,0,0,1,1,0
26,0,1,0,0,0,0,0,1,0,1,1
27,0,1,1,0,0,1,1,0,0,1,1
28,-0.457794387955284,1,0,0,0,0,0,0,0,1,1
29,-1.64161087245656,0,0,1,0,0,0,0,0,1,1
30,-0.721536757891005,0,0,0,0,0,1,1,0,0,0
31,0.917035121547948,1,1,1,1,0,1,1,1,1,1
32,0,1,0,0,1,0,1,1,1,0,1
33,0,0,1,1,1,0,1,0,0,0,0
34,0,1,0,0,1,0,0,1,1,0,1
35,0,0,0,0,1,0,1,0,1,1,1
36,-0.511810256677761,0,0,0,0,0,1,0,0,0,0
37,-0.78285973211363,0,1,0,0,0,0,0,0,0,0
38,0.0641167685249056,1,1,0,1,1,1,1,1,0,0
39,0,1,1,1,1,1,1,1,1,0,1
40,-1.90601503207433,0,0,0,0,0,0,0,0,0,0
41,0,1,0,1,1,1,0,0,1,1,1
42,1.59793391386881,1,1,1,1,1,1,1,1,1,1
43,-0.905338049097356,0,0,0,0,0,1,0,0,0,0
44,0,1,1,0,1,0,0,1,0,1,0
45,0,0,1,0,1,1,1,1,1,1,0
46,0.897963980080481,1,0,1,1,1,1,1,0,1,1
