"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,0,0,0,1,0,0
2,1.40250110447365,0,1,1,1,1,1,1,1,1,1
3,0,0,1,1,1,0,0,0,1,0,1
4,-0.648373362490602,1,0,0,0,0,0,0,1,0,0
5,0,0,1,1,0,0,0,0,1,0,1
6,-1.57078725300457,0,0,0,0,0,0,0,0,1,0
7,0,1,0,1,1,1,1,1,0,0,1
8,0,0,0,1,0,0,1,1,1,0,1
9,0,0,1,1,1,0,0,0,0,0,1
10,1.15212634073953,1,1,1,1,0,1,0,0,1,1
11,0.725913748198012,1,0,0,1,1,1,1,1,1,1
12,-1.92354154143742,0,0,0,0,0,0,0,0,0,0
13,1.06717163732986,1,0,1,1,1,1,1,1,1,1
14,-0.610510672540905,0,0,0,1,0,0,0,0,0,0
15,2.51630351912674,1,1,1,1,1,1,1,1,1,1
16,0.966161307119409,1,1,1,0,1,1,1,1,1,0
17,-0.849062224512343,0,0,0,0,0,0,0,1,1,0
18,0,0,0,0,0,1,0,1,1,0,0
19,-0.302114728155985,0,1,1,1,1,0,0,1,0,0
20,0,1,0,1,1,1,1,0,1,1,0
21,-1.16212896383175,0,1,0,0,0,0,0,0,0,0
22,-0.809642697077011,0,0,1,1,0,0,1,0,0,0
23,-0.37099656791216,0,0,0,0,0,0,0,0,0,0
24,0.204692548235716,1,0,0,1,1,1,1,0,1,0
25,0.464903150188623,0,1,0,0,1,1,1,1,0,0
26,0,0,1,0,0,1,1,1,0,1,0
27,0.175113137568916,1,1,1,1,0,1,1,0,0,0
28,-1.32498555986942,0,0,0,0,0,0,0,0,0,0
29,-0.276986199909288,0,0,0,0,1,0,0,1,0,1
30,0,1,0,0,0,1,1,1,1,1,0
31,-0.694401646838598,0,0,0,0,0,0,1,0,0,0
32,0,0,0,1,1,0,1,0,1,0,1
33,0.10037797688273,1,0,1,1,1,0,0,0,1,0
34,0.958470702147907,1,1,1,1,1,1,1,0,1,1
35,1.50963554288007,1,1,1,1,0,1,1,1,1,1
36,-0.114146937639529,0,0,0,0,1,0,1,1,0,0
37,-0.882337175287719,1,1,0,1,1,0,0,0,1,0
38,0,0,1,0,1,0,1,1,0,1,0
39,0,0,0,0,1,0,0,1,0,0,1
40,-0.738009141419023,1,0,1,0,0,0,0,0,0,0
41,0,0,1,0,0,1,1,1,1,1,1
42,0,1,0,0,1,0,0,1,1,0,1
43,-1.39091807758233,1,1,0,0,0,0,0,0,1,0
44,-3.02613971840809,0,0,0,0,0,0,0,0,0,0
45,0,1,1,0,1,1,1,0,0,0,1
46,-1.00897487065162,0,0,1,1,1,0,0,0,0,0
47,-1.5529382371821,0,0,0,0,0,0,0,0,0,0
48,0,0,1,0,0,1,1,0,1,0,1
49,-2.62870354909887,0,0,0,0,0,0,0,0,0,1
50,0.200504229667788,1,0,0,1,1,0,1,0,0,0
51,0.331903321089575,0,1,1,1,0,1,1,1,1,0
52,0.747630612770972,1,0,1,0,1,0,1,0,1,0
53,0,1,0,1,0,1,0,1,1,0,1
54,-1.37052510280095,0,0,0,1,1,0,0,0,0,1
55,-0.641574711533317,0,0,1,0,1,1,0,0,0,0
56,0.202869581059441,0,1,1,1,1,1,1,0,0,0
57,0,0,1,1,0,0,1,0,0,1,0
58,-1.12493769044652,0,1,0,0,0,0,0,1,0,1
59,0,1,0,0,1,1,1,0,1,1,1
60,0.139131023006465,0,1,0,0,0,0,1,0,1,0
61,-0.128013703251472,0,0,0,0,1,1,0,0,1,1
62,-0.960151684312414,0,0,0,0,0,0,0,0,1,0
63,0,1,1,1,1,1,1,0,0,0,0
64,-2.50871103039167,0,0,0,0,0,0,0,0,1,0
65,0,0,1,1,0,1,1,1,1,1,1
66,0,1,1,1,0,1,1,0,1,0,0
67,0,1,1,0,0,1,0,1,0,0,1
68,0,0,1,1,1,0,1,1,1,0,0
69,-0.261822931333254,0,1,0,0,0,1,0,0,1,0
