"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,0,1,1,1,1,0
2,0.680222946133639,0,1,1,0,1,1,1,1,1,0
3,0.750070899879755,0,1,1,1,1,0,1,1,1,0
4,0,1,0,0,1,0,0,0,1,1,0
5,0.991522148819842,1,1,1,1,1,1,1,1,1,1
6,0,0,1,0,1,0,0,0,0,1,0
7,0.527924453221618,1,0,1,1,1,1,1,0,1,0
8,-1.21514202572416,0,0,0,0,0,0,0,0,0,0
9,-1.59755399315888,0,0,0,0,0,0,0,0,1,0
10,-0.440676303761546,0,0,0,0,1,0,1,0,0,0
11,0.0590059737670819,0,1,0,1,0,0,0,1,0,1
12,-0.254022371202057,0,0,0,1,1,0,0,1,0,1
13,0,1,1,1,1,0,1,0,0,0,0
14,0.789092941464875,1,1,0,0,1,1,1,1,1,1
15,0,1,0,1,0,0,1,1,1,1,1
16,2.064845543722,1,1,1,1,1,1,1,1,0,1
17,-1.48283907688261,0,0,0,0,0,0,0,0,0,0
18,-1.35132805560075,0,0,0,0,0,0,0,0,0,0
19,-1.06547558683555,0,0,0,0,0,0,0,1,0,0
20,-0.338582236854741,1,0,1,1,1,1,0,1,1,1
21,1.3593671995609,1,1,0,1,1,1,1,1,1,1
22,0,0,0,0,0,0,0,0,0,1,1
23,0,0,1,0,0,0,0,1,1,0,1
24,0.466600955813327,1,1,1,1,1,1,0,0,0,1
25,2.26219180380573,1,1,1,1,1,1,1,1,1,1
26,0.41213869205947,0,1,0,1,1,1,0,1,1,0
27,0.0222505319974522,1,0,1,1,0,0,0,1,1,0
28,0,0,1,1,0,1,1,0,0,0,1
29,-0.633719226976736,0,0,0,1,0,0,0,0,0,0
30,0,0,0,1,0,1,0,1,0,0,0
31,0.736356063568764,0,1,1,1,1,1,1,0,1,1
32,0.248741676992294,1,1,0,0,1,0,0,1,1,0
33,0.603099008642228,1,0,1,1,0,0,1,1,1,0
34,-0.273530771652892,1,0,0,0,0,0,0,0,1,0
35,0,1,0,0,0,0,1,1,0,0,1
36,0.457324570034777,0,1,0,1,1,0,1,1,1,1
37,0,1,1,1,0,1,0,1,0,0,1
38,0,0,1,0,1,0,1,0,1,1,0
39,-0.367379498389288,0,1,0,1,0,0,1,0,1,1
40,0.0832900100244027,1,0,1,0,1,1,0,1,0,1
41,0,1,0,1,1,1,1,1,1,1,1
42,1.94594584310784,1,1,1,1,1,1,1,1,1,1
43,0.595688243666336,1,1,0,1,1,1,1,1,1,1
44,0.49055905883725,1,1,1,1,1,1,1,1,0,0
45,0.306567266918205,0,1,1,0,0,0,1,1,1,0
46,0,1,1,1,1,1,0,0,1,1,0
47,0,1,0,1,0,1,0,0,1,0,1
48,-0.173853678040544,0,1,1,0,0,1,1,0,1,1
49,1.47372539799269,1,1,1,1,1,1,0,1,1,1
50,0,0,0,1,1,1,1,0,1,1,0
51,-0.0579369452249851,1,1,1,1,1,1,0,1,1,0
52,-0.38172645931612,0,0,0,0,1,1,1,0,1,0
53,-1.26151613085881,0,0,0,1,0,0,0,0,0,0
54,-1.23349903071198,0,0,0,0,0,1,0,0,0,0
55,-1.27501132370688,0,0,0,0,0,1,0,0,0,0
56,-0.452003090255007,0,0,0,0,1,1,0,1,0,0
57,0,1,1,1,0,0,1,1,1,0,0
58,-0.280170171424404,1,0,0,1,0,0,0,1,0,0
59,-0.17715664676307,1,1,0,0,1,1,0,1,0,1
60,0.0877787047051603,0,1,0,1,1,1,1,1,0,0
61,0,1,1,0,0,0,1,1,0,0,0
62,0,0,0,0,0,1,1,0,0,0,0
63,0,0,1,1,0,0,1,1,0,0,0
64,0.0717706358245057,0,0,1,1,0,0,1,1,1,0
65,1.2117024707076,1,1,1,1,1,1,1,1,1,1
66,0,1,0,1,1,0,0,1,1,1,1
67,-0.177042145107546,1,1,0,1,0,1,1,1,0,0
68,-2.23062013786444,0,0,0,0,0,0,0,0,0,0
69,0.975976152529334,1,1,1,1,1,1,1,1,1,1
70,-0.126530260113183,0,0,1,1,1,0,1,0,1,1
71,0,1,0,0,0,1,0,0,0,1,0
72,1.33966696752284,1,1,1,1,1,1,1,1,1,1
73,0.372401276205,1,1,1,1,0,0,1,1,1,1
74,-1.24510856800728,0,0,0,0,0,0,0,0,1,0
75,-0.404671215471631,0,0,0,1,0,0,0,0,0,0
76,0,0,0,0,1,1,1,0,0,1,0
77,0.885009613405225,1,1,1,1,1,1,1,1,1,0
78,-1.45723988973626,0,0,0,0,0,0,0,0,0,0
79,0,0,0,1,0,1,1,1,0,1,0
80,-1.43702510447828,0,0,0,0,0,0,0,0,0,0
81,-1.36614388810081,0,0,0,0,0,0,0,0,0,0
82,-0.646928486976278,1,0,0,0,0,0,0,0,0,1
83,1.35110993776832,1,1,1,1,1,1,1,1,1,1
84,0,0,1,1,1,0,0,0,0,0,0
85,0,0,1,1,0,1,0,0,0,1,0
86,1.04323161907469,0,1,1,1,1,0,1,1,1,1
87,0.256415114415386,0,1,1,1,1,1,1,1,0,0
88,-0.291783676374075,0,0,1,1,0,1,0,0,0,1
89,0.0687841632301604,1,0,1,0,1,0,0,0,0,0
90,0,1,0,1,1,0,0,0,0,1,1
91,-0.644042824837653,0,0,0,0,1,1,0,0,0,0
92,1.00776444094209,1,1,1,0,1,1,1,1,1,1
93,0.507589865800205,1,1,1,1,1,0,1,1,0,1
94,0,0,1,1,0,1,1,0,1,1,0
95,0.0923612134589105,1,1,0,0,1,1,1,1,0,0
96,0.12240267629702,1,1,1,0,1,1,1,0,0,1
97,0,0,0,1,1,0,0,0,0,0,1
98,-0.15886470129328,1,1,0,0,1,1,0,1,0,0
99,-0.940003082186876,0,0,0,0,0,0,0,0,1,0
100,0,0,0,1,1,1,1,0,1,0,1
101,0,1,0,1,0,0,1,0,1,1,1
102,-0.835727793971895,0,0,0,0,0,0,0,0,1,1
103,-0.153310657294613,0,1,1,0,1,0,0,1,0,0
104,0,0,0,1,0,1,0,1,0,1,1
105,-1.08530535746459,0,0,0,0,0,0,0,0,0,0
106,0.119923385181499,0,0,1,1,1,1,0,1,0,0
107,0.370072915073402,1,1,1,0,0,1,1,0,0,0
108,0,1,1,1,0,0,1,0,1,0,1
109,0.804188231962009,1,1,1,1,1,1,1,1,1,1
110,-0.52916499754404,0,0,1,0,0,0,0,0,0,0
111,0,0,1,0,0,0,0,0,1,1,1
112,0,0,1,1,1,0,1,0,0,0,0
113,0.746847620865802,0,1,1,1,1,0,0,1,1,0
114,-1.2785906831246,0,0,0,0,0,0,0,0,0,0
115,0,1,0,0,1,1,0,0,1,0,1
116,0,1,1,1,1,1,0,0,0,0,1
117,-0.865785079697167,0,0,0,1,0,0,0,0,0,0
118,-1.36541971660457,0,0,0,1,0,0,0,0,0,0
119,1.18672508100671,1,1,1,1,1,0,1,1,1,1
120,1.52810611261369,1,1,1,1,1,1,1,1,1,1
121,0,1,1,0,1,1,0,1,1,0,0
122,-0.0922840255438868,0,0,0,1,0,0,0,0,0,0
123,-1.78599769059849,0,0,0,0,0,0,0,0,0,0
124,-0.668474149107682,0,1,0,1,0,0,0,0,0,0
125,-0.235111228029473,1,0,0,1,1,0,0,0,0,0
126,0.646620294739675,1,1,0,1,1,0,1,1,1,1
127,1.37894164873708,1,1,1,1,1,1,1,1,0,1
128,0,0,1,0,1,1,0,1,1,1,1
129,0,1,1,0,0,0,1,1,1,1,1
130,0,1,1,1,0,0,0,1,0,0,0
131,0.943864184124271,1,1,1,1,1,1,1,1,1,1
132,-0.404632422209403,1,0,0,0,0,0,0,1,0,0
133,-1.45829492782146,0,0,0,0,0,0,0,0,0,0
134,0.699189910719556,1,1,1,1,1,1,1,1,1,0
135,-0.273701349765186,1,1,0,1,0,1,0,1,0,1
136,0,0,1,0,1,1,1,0,1,0,0
