"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,0,1,0,1,0,1
2,1.05694563524923,0,1,1,0,0,0,0,0,1,1
3,-0.511438054246111,0,0,0,1,1,0,0,0,0,0
4,0,0,1,1,0,1,1,0,1,0,1
5,0,0,1,1,0,1,0,1,1,0,0
6,0,0,0,0,1,1,1,0,1,1,1
7,0.573777472943299,1,1,1,1,1,1,0,1,0,0
8,-0.628042838947987,1,0,0,0,0,0,0,0,0,0
9,0,0,1,1,0,0,0,0,1,1,0
10,0.556904266717801,1,0,1,1,1,1,0,0,1,0
11,0,0,1,1,0,1,0,1,0,1,0
12,-2.07300666938775,1,0,0,0,1,1,0,0,1,0
13,0.340398756717166,0,1,1,1,0,0,0,1,1,0
14,0,0,1,0,0,1,0,0,0,1,1
15,0.964266993977526,0,1,1,0,1,0,0,1,0,0
16,0.869171322021913,0,1,0,0,1,0,1,1,0,1
17,-0.50972746479023,1,0,0,0,1,1,0,1,0,0
18,0,1,1,1,0,0,0,0,0,0,1
19,0,1,1,1,1,0,0,1,0,1,1
20,-0.0551251544080483,0,0,0,1,1,1,1,0,0,1
21,0,1,1,1,0,1,0,0,0,0,1
22,-1.64950582924945,1,0,0,1,0,1,1,0,0,0
23,0.897285307496385,0,1,1,0,0,1,1,0,1,1
24,-1.39808722018696,1,0,1,1,1,1,0,1,0,0
25,0.517821246547143,1,1,1,1,1,0,1,0,0,0
26,-0.400545844957445,1,0,0,1,0,1,1,0,1,0
27,0.935517809552056,0,1,1,1,0,0,1,1,1,1
28,0,0,1,1,0,1,1,0,0,0,0
29,-1.17876907098181,1,0,0,0,0,1,0,0,1,0
30,0,1,1,1,0,1,1,1,1,1,1
31,0,0,1,0,0,0,0,1,0,0,0
32,0.767210235270446,0,1,1,0,1,0,1,1,1,0
33,0,1,1,1,1,1,0,1,0,1,1
34,-0.7004563764834,1,0,0,1,0,0,1,1,0,0
35,0.296936791055578,0,1,1,1,0,1,0,1,1,1
36,-0.689240860676531,1,0,0,1,0,0,1,1,0,1
37,-0.301464837070471,0,0,1,0,0,0,0,1,1,1
38,0,1,1,0,1,0,1,0,0,0,0
39,0,0,0,0,0,1,0,1,0,0,0
40,0,1,0,1,1,0,1,0,1,0,0
41,0,0,1,0,0,0,1,1,0,0,0
42,-0.649629564785289,1,0,0,0,0,1,1,1,0,0
43,0.169016272317142,0,1,0,1,0,0,1,0,0,0
44,1.18793487817758,1,1,1,0,0,0,0,0,0,0
45,-1.41301309491607,1,1,0,0,0,1,1,0,1,0
46,3.23931813223223,0,1,1,1,1,1,1,1,0,1
47,0.505384939544985,0,0,0,0,0,1,1,0,0,1
48,-0.520265438452639,1,0,1,1,0,1,0,0,1,1
49,-0.760815131057067,0,0,1,0,1,0,0,0,1,0
50,-1.39419304399313,0,0,0,1,0,0,1,0,1,0
51,0,0,1,0,0,0,1,0,1,1,1
52,0,1,0,1,0,1,0,0,0,1,0
53,2.58747792694727,1,1,1,1,0,1,0,1,0,0
54,0,0,1,1,1,0,0,0,0,1,1
55,-0.473467088556903,0,1,1,0,0,1,0,0,0,1
56,1.64713038348007,1,1,1,1,0,0,1,1,0,1
57,0.998190775432811,0,1,1,0,1,0,0,0,1,1
58,0.85752637744651,0,1,1,0,1,1,0,1,0,1
59,1.30350597502396,0,1,1,1,0,0,1,1,0,1
60,0,1,0,0,0,1,0,1,1,0,1
61,-1.10315309421368,0,0,0,1,0,1,1,0,0,0
62,1.81247588442278,1,1,1,0,1,1,0,1,0,1
63,1.11290752322162,0,1,1,1,1,0,1,1,1,0
64,-2.02835102071618,0,0,0,0,1,0,1,1,0,1
65,0,1,0,1,1,1,1,0,1,0,1
66,0.00679820326648828,0,1,0,0,1,1,1,1,1,0
67,-0.235275316773868,0,1,0,1,1,0,0,0,0,1
68,0,1,0,0,1,0,1,1,1,1,0
69,-0.562735650683843,1,0,0,0,0,0,0,1,1,0
70,1.06487030893524,1,1,1,0,1,0,1,0,0,0
71,0.547011617149679,0,1,1,1,0,0,1,0,1,1
72,0.793044022255522,1,1,1,0,0,1,1,0,1,0
73,-1.09946836756533,0,0,0,0,0,1,1,0,0,0
74,-0.595715093405058,0,0,0,1,0,0,1,0,1,1
75,-0.377627907321779,1,0,0,0,0,0,0,0,0,0
76,-0.12155655574019,0,1,0,0,1,1,1,0,0,1
77,0,1,0,1,0,1,1,0,0,1,0
78,-1.55784376740177,0,0,0,0,1,1,0,1,1,1
79,0.41995435299813,1,0,1,0,0,0,0,1,0,1
80,-0.517617094235484,0,0,1,1,1,0,0,1,1,0
81,0,0,1,1,0,0,0,1,1,1,0
82,-0.258537756155172,0,1,0,1,0,1,1,1,0,1
83,0,0,1,0,0,0,0,0,1,0,0
84,0.81040690820609,1,1,1,1,0,0,0,1,0,1
85,-0.0639167463778334,0,1,1,1,0,0,1,1,1,0
86,0,0,1,0,1,1,0,1,0,1,0
87,-0.145726351606993,0,1,0,1,1,0,0,1,1,1
88,0,1,0,0,0,1,1,0,0,0,1
89,2.19803886571161,1,1,1,1,1,1,1,0,1,1
90,-0.929145632054858,1,0,0,1,0,0,1,0,0,0
91,0,0,1,1,1,1,1,0,0,1,1
92,-0.599381864081546,0,0,0,0,0,1,0,1,0,0
93,0.137070515004987,1,1,1,1,0,1,1,0,1,1
94,0.858296075379353,0,1,1,1,1,0,1,1,0,0
95,0,0,1,1,0,0,1,1,0,0,1
96,0.420741420333038,1,1,0,1,1,1,0,1,1,0
97,0,1,0,0,0,1,1,1,1,0,0
98,-2.22823008365608,0,0,0,0,0,0,0,1,0,1
99,-1.3416998895182,0,0,1,1,0,1,0,0,1,1
100,0.350253372518129,1,1,0,0,1,0,0,1,0,0
101,0.761352908797169,0,1,0,1,0,0,0,1,0,1
102,0,1,0,1,0,0,1,1,0,0,0
103,-0.702877038620633,1,0,0,0,0,0,1,0,1,1
104,1.44999091697014,0,1,1,0,0,1,1,1,1,1
105,0.0745884923773732,1,1,1,1,1,1,0,1,0,0
106,0,0,1,1,1,1,0,1,1,1,1
107,0.0953102305707624,0,1,1,0,1,1,1,0,0,0
108,-0.576266895203587,1,0,0,0,0,1,1,1,0,1
109,-0.999670059661288,1,0,0,1,0,1,0,0,1,0
110,-1.8251156042177,1,0,0,0,1,1,0,1,0,0
111,0.404692725996408,1,1,1,1,0,1,1,0,1,1
112,0.0166626229774535,0,0,0,0,1,1,1,0,0,1
113,0,0,0,0,1,0,0,1,0,1,0
114,1.04169572824667,0,1,1,1,0,0,1,0,0,1
115,0,1,1,0,1,1,1,0,1,0,0
116,-0.581487500719564,0,0,1,0,0,1,0,1,1,0
117,1.64875390966068,1,1,1,0,0,0,0,1,1,0
118,-0.7994670291426,1,0,0,0,0,1,0,1,1,1
119,-1.77778862943325,0,0,0,1,1,0,1,0,1,0
120,1.43709391149892,1,1,1,1,1,1,1,1,1,0
121,0.190590289884479,1,1,1,1,1,0,0,0,0,1
122,0.901126664765059,0,1,1,1,1,0,1,1,0,0
123,0.676409822796803,1,1,1,0,0,1,1,0,0,1
124,0.54904552229531,0,1,0,1,1,0,1,0,0,0
125,0,1,0,1,0,0,0,0,0,0,0
126,0,0,1,1,1,0,0,1,0,0,1
127,0,0,0,1,1,0,0,0,0,0,0
128,0,1,0,0,0,1,1,0,0,1,0
129,0.0256052204488833,0,0,1,1,1,1,0,0,0,1
130,0.0740199701938597,1,1,0,0,1,1,1,1,0,1
131,-0.576272892296507,0,1,0,1,0,1,1,0,0,0
132,-0.345074185626944,1,0,0,1,1,0,1,1,0,0
133,0,1,0,0,0,1,0,0,1,0,0
134,0,0,1,1,1,1,0,1,1,1,1
135,0,1,0,1,0,0,0,0,1,1,1
136,0.983430592447674,1,1,1,1,0,1,1,1,0,1
137,-2.19890707278273,0,0,0,0,1,0,1,1,0,0
138,-0.587795251374485,1,0,1,0,1,1,0,0,0,1
139,0,0,1,0,0,1,0,1,1,1,0
140,-2.03094173947159,0,0,0,0,1,0,0,0,0,0
141,-1.0258637082894,1,0,0,1,0,1,0,0,0,1
142,0,1,1,1,0,0,0,1,1,0,1
143,-0.345035724005591,0,0,0,1,0,0,1,0,1,0
144,0.88959535996339,0,1,1,1,0,0,0,1,0,1
145,0.0714259843797711,1,0,1,1,0,0,0,1,0,1
146,0,0,0,0,0,0,1,0,1,1,1
147,-1.04920550570441,0,0,0,0,0,1,0,0,0,0
148,-0.246811658356136,1,0,0,1,0,0,1,0,1,0
149,-1.37481020008739,0,0,0,0,0,0,0,0,0,0
150,1.27309637524076,0,1,1,0,1,0,0,0,1,1
151,0.440563673569099,1,1,1,1,0,0,0,0,0,0
152,0,0,0,0,1,1,1,1,1,0,1
153,-0.712717056832496,0,0,0,0,1,0,0,0,0,0
154,0,0,0,1,1,0,0,1,1,0,1
155,-0.957376636145756,1,0,0,0,1,1,1,0,1,0
156,0.027942542070311,0,1,1,0,1,0,1,1,0,0
157,0.727413969999114,1,1,1,1,1,0,0,0,1,0
158,0.30082339534792,0,0,1,0,1,1,0,1,0,1
159,-1.00733055693059,1,0,0,0,0,0,0,1,1,0
160,0,1,1,1,0,1,0,1,1,1,0
161,1.61401244533306,1,1,1,1,1,0,1,0,1,0
162,0,1,0,1,1,1,0,1,0,0,0
163,0,0,0,1,0,0,1,0,0,0,0
164,1.06461424063108,1,1,1,1,0,0,1,0,1,1
165,-0.0945264652795055,0,0,0,0,1,0,0,1,0,0
166,0,0,0,1,0,1,0,0,0,0,1
167,2.67771823270138,1,1,1,1,1,0,1,1,0,1
