"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,1,1,0,0,0,1
2,-0.560741480292472,0,1,1,0,1,1,0,0,1,0
3,-0.445069230964815,0,0,0,0,0,0,1,1,0,0
4,0.48557288806902,1,0,1,1,1,1,1,0,1,1
5,0,1,1,0,1,0,0,1,1,1,0
6,-0.272438318644665,0,0,0,1,1,0,1,0,0,0
7,0,1,0,0,0,0,0,1,0,1,0
8,-0.479615722765768,0,0,0,0,0,0,0,0,0,0
9,0.540309488285217,0,1,1,0,1,1,1,1,0,1
10,1.03504042767497,1,1,1,0,1,1,1,1,1,1
11,-0.393426672048123,0,0,1,1,0,0,0,1,0,1
12,-0.519060407040677,0,0,1,0,0,0,0,0,0,0
13,0,1,1,1,0,0,1,0,1,0,1
14,0,1,0,0,0,0,0,0,1,0,1
15,0.659162414151773,1,1,0,1,0,1,1,1,1,1
16,-0.524438213852709,0,1,1,0,0,0,0,0,0,0
17,0,1,0,1,1,0,0,1,0,1,1
18,0,0,0,1,0,1,0,0,0,1,1
19,-1.79430098207145,0,0,0,0,0,0,0,0,0,0
20,-0.0291258148471756,1,0,1,1,1,0,1,0,0,0
21,-0.237023685084834,0,0,0,0,1,1,0,0,1,1
22,-0.337821800320471,0,0,1,0,0,1,1,0,0,0
23,0,1,0,0,0,1,0,0,0,1,0
24,0,0,1,0,1,0,1,1,1,0,0
25,-0.63242620619464,0,0,0,0,0,0,0,0,1,0
26,0.398461303061682,1,0,1,1,0,0,1,1,1,0
27,-0.368301098808278,0,1,0,0,0,1,1,0,0,0
28,-0.363788851840999,1,0,1,0,0,0,0,0,0,0
29,-1.70945986003169,0,0,0,0,0,0,0,0,0,0
30,0,1,0,1,0,0,0,1,0,1,1
31,0,1,1,1,0,1,1,0,1,1,0
32,0,0,0,1,0,1,1,0,0,0,0
33,-0.874602912273454,0,0,0,0,0,0,0,0,0,0
34,0.647805779285462,1,0,1,1,1,1,1,1,1,1
35,0.365632766013516,0,1,1,1,1,1,0,1,1,1
36,-1.31113404117435,0,0,0,0,0,0,0,0,0,0
37,0,0,0,1,1,0,1,0,1,0,1
38,0,1,0,1,1,0,1,1,1,1,0
39,0,1,0,1,1,1,1,1,0,0,0
40,-0.462702215122991,1,0,1,0,0,0,0,0,0,1
41,-1.14946387388856,0,0,0,0,0,0,0,0,0,0
42,-0.283824595308586,1,0,0,0,1,0,1,0,0,0
43,-1.13494733592627,0,0,0,0,0,0,0,0,0,0
44,-1.67711591595716,0,0,0,0,0,0,0,0,0,0
45,1.58531663548415,1,1,1,1,1,1,1,1,1,1
46,0,1,1,0,0,0,0,0,0,1,1
47,0.359273766244726,1,1,1,1,0,0,0,1,0,0
48,0.513366104046236,1,1,1,0,1,1,1,1,1,0
49,0,0,1,0,0,1,1,1,0,1,0
