"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0816326767243074,0,1,0,1,0,0,0,1,0,0
2,0,1,1,0,0,1,0,1,0,1,1
3,-0.2195851832638,0,0,0,0,1,0,0,1,0,0
4,-0.133072738274186,1,0,1,0,0,1,0,0,1,1
5,0,0,0,0,0,1,0,0,1,0,1
6,-0.963001183004793,0,0,0,0,1,0,0,0,0,0
7,-0.398914342959241,0,0,0,0,0,0,1,0,0,0
8,0.30570280653312,1,1,1,0,1,0,0,0,0,1
9,-0.167711604738732,1,0,1,0,0,1,1,0,0,1
10,-0.58325721194428,1,0,0,0,0,0,0,1,1,0
11,0,0,0,1,1,1,1,1,0,1,0
12,0,1,0,1,0,0,0,1,0,1,0
13,0.0600310363002245,1,0,1,0,1,1,0,1,1,0
14,0,1,0,1,1,1,0,1,0,1,1
15,1.19338135039717,1,1,1,0,1,1,1,1,0,1
16,-0.312242904596259,0,1,1,1,0,0,0,0,1,0
17,-0.579381204385153,0,0,0,0,0,1,0,1,0,0
18,0,1,0,1,0,1,1,0,0,1,0
19,0.186699248706957,1,1,1,1,1,1,0,1,1,0
20,1.17036403192214,1,1,1,0,0,1,1,1,1,1
21,0,0,1,0,1,0,1,0,0,1,0
22,1.07262239077881,1,1,0,1,1,1,1,0,1,1
23,1.30033291314098,1,1,1,1,1,1,1,1,1,1
24,0.439675441116023,0,1,1,1,0,1,0,0,1,1
25,0,1,0,1,0,0,1,0,0,1,1
26,-0.0132057242688124,1,0,1,1,1,0,1,1,1,1
27,0.407931876473551,1,0,1,0,1,0,1,0,1,1
28,0,0,1,1,1,1,0,0,1,0,0
29,0,0,0,1,0,0,0,1,0,0,0
30,-0.554650288300583,0,0,0,0,0,1,1,0,0,1
31,2.44130643477052,1,1,1,1,1,1,1,1,1,1
32,0,1,1,0,1,0,0,1,1,1,1
33,0,0,1,1,1,1,0,0,1,0,0
34,0.468550480724825,1,0,1,0,1,0,1,0,1,1
35,0.0307011893393717,0,1,1,1,1,1,1,1,0,0
36,-0.988651796264056,0,0,0,0,1,0,0,0,0,0
37,0.0782522443551449,0,1,1,1,0,0,0,1,0,1
38,0,0,1,0,1,1,0,1,0,0,1
39,-0.711435388378521,0,0,0,0,0,1,1,1,0,0
40,-0.752548144489939,1,0,0,0,0,0,0,1,0,0
41,0,0,0,1,0,1,1,0,0,1,0
42,-0.0780291928559751,1,1,0,1,1,0,1,0,1,0
43,0.226382639218017,1,0,1,1,1,1,1,1,1,1
44,-0.981390234111904,1,0,0,0,0,1,0,0,0,0
45,0.596874673914695,1,1,1,1,1,1,0,0,0,1
46,0,0,0,0,0,0,1,0,0,1,0
47,-0.236076319809477,1,0,0,1,0,0,0,1,1,1
48,0.515185766836522,1,1,1,1,1,0,0,1,1,1
49,0.931389134070356,1,1,1,1,1,1,1,1,1,1
50,0,0,1,0,1,1,1,1,1,0,0
51,0.0782862989941586,1,1,0,1,1,1,0,0,1,0
52,-0.444873986132173,0,0,0,0,0,0,1,1,1,1
53,-0.704464752795041,0,0,0,1,0,0,1,0,1,0
54,0,1,0,1,0,0,1,1,1,0,1
55,-0.120595822397064,1,0,0,1,1,1,0,1,1,0
56,-0.148830774761805,0,0,0,1,0,1,0,0,0,1
57,1.16474788106471,1,1,1,0,1,1,1,1,1,1
58,-0.20549856918697,0,1,0,0,0,0,1,0,0,0
59,0.204756763717295,0,0,0,1,1,0,0,1,0,0
60,-0.485752505737812,1,0,1,0,0,0,0,0,0,0
61,0.266615197893772,1,1,1,0,0,0,1,0,1,0
62,0,1,1,1,1,1,1,1,0,1,0
63,0,0,0,0,0,0,0,0,0,1,0
64,-1.31718393957871,0,0,0,0,0,0,0,0,0,0
65,1.89208988956198,1,1,1,1,1,1,1,1,1,1
66,2.14956426668378,1,1,1,1,1,1,1,1,1,1
