"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,1,1,0,0,1,0,1
2,0.872666979645527,1,1,0,1,1,1,1,1,1,1
3,-0.468280553024867,1,0,0,0,0,1,1,1,0,0
4,-0.204826015224832,1,0,1,0,0,1,0,0,0,0
5,0,1,1,1,1,1,1,0,0,0,1
6,0.375948860144965,0,1,0,1,1,1,0,1,0,1
7,0.578159736780993,1,1,1,1,1,1,1,1,1,0
8,-0.117971723679952,1,0,0,0,0,1,1,1,0,0
9,-0.324160949649907,1,1,1,1,0,1,0,0,1,0
10,0,1,0,1,0,1,0,0,1,1,1
11,-0.089409545012562,1,0,0,0,1,0,1,0,1,0
12,0.583201320264414,0,0,1,0,1,1,0,1,1,1
13,0.632647237213027,1,1,1,1,1,1,1,1,1,1
14,-0.728367959362003,0,0,0,0,0,0,0,0,0,0
15,0,1,1,1,0,0,0,0,1,0,1
16,0,0,0,0,0,1,0,0,0,0,1
17,-1.07686259670784,0,0,0,1,0,0,0,1,0,0
18,0,1,0,1,0,1,1,1,0,0,1
19,-0.989792398110579,0,0,0,0,0,0,0,1,1,0
20,0,1,1,1,0,0,1,0,0,1,1
21,1.67350990903261,1,1,1,1,1,1,1,1,1,1
22,0.315304420523831,0,1,0,0,1,1,0,1,0,1
23,1.3565168574775,1,1,1,1,1,0,1,1,1,1
24,-0.822897911917029,0,0,0,0,0,0,0,0,0,0
25,0,1,0,1,0,0,0,1,1,1,0
26,0,1,1,1,0,1,0,0,0,1,1
27,-0.741786798248895,1,0,0,0,1,1,0,0,1,0
28,0,1,1,1,1,0,0,0,1,0,1
29,0.0495362210472971,0,1,0,0,1,0,1,1,0,0
30,0,1,0,0,0,1,1,0,0,0,0
31,-0.67134730257962,0,0,0,0,0,0,0,1,0,0
32,-1.88290222095135,0,0,0,0,0,0,0,0,0,0
33,0,1,1,0,1,0,1,0,0,1,0
34,0,1,0,1,0,1,1,0,1,1,1
35,0.63509443563978,1,1,1,1,1,1,1,1,0,1
36,0,0,0,0,1,0,0,1,1,1,1
37,1.32395884612542,1,1,1,1,1,1,1,1,1,1
38,0,0,0,0,1,1,1,1,0,1,1
39,0,1,0,0,1,1,1,1,0,1,0
40,0,1,0,1,1,0,1,0,0,1,1
41,2.16114316319551,1,1,1,1,1,1,1,1,1,1
42,1.02014253914121,0,1,1,1,1,1,1,1,1,1
43,0.868868854743548,1,0,1,1,1,1,1,0,1,1
44,0.561741768335387,1,0,1,0,1,0,0,1,1,0
45,0.671035269856317,1,1,1,1,0,1,0,1,1,0
46,-0.454542405635942,1,1,1,0,0,0,0,0,1,0
47,0.434079297324224,1,0,1,1,1,0,1,0,1,0
