"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.8877647224059,1,1,1,1,1,1,1,1,1,1
2,0,1,1,1,1,0,1,0,1,1,1
3,0.889500880727339,1,1,1,1,1,0,1,1,0,1
4,0.113716390394904,0,1,1,1,0,0,0,0,1,1
5,0.5775522097576,1,0,0,1,0,1,1,0,1,1
6,0.254304104788963,0,0,1,0,0,0,1,0,0,1
7,-0.224826435052168,1,0,0,0,0,1,1,1,1,1
8,0.0587249993378015,1,1,0,1,1,1,1,1,0,1
9,-0.17152974886145,1,0,1,1,1,1,0,0,0,0
10,-2.22607126521436,0,0,0,0,0,0,0,0,0,0
11,-0.251990761935774,0,1,1,1,1,0,1,0,1,0
12,-0.161146242431154,1,1,0,1,0,1,0,1,0,0
13,0.756836189880971,1,1,1,1,1,1,1,1,1,0
14,0,1,1,0,1,1,1,1,1,0,1
15,-0.660462241171786,0,0,1,0,0,0,1,0,0,0
16,0.851338728238218,1,1,1,1,1,1,1,1,1,1
17,0.012008950518491,1,1,0,0,1,0,1,0,1,1
18,2.19720638097112,1,1,1,1,1,1,1,1,1,1
19,0.543558383289571,1,0,1,1,0,1,1,0,0,1
20,-1.08074649257533,0,0,0,0,0,1,0,1,0,0
21,0,1,0,1,0,0,1,0,1,0,1
22,0,1,1,0,1,0,1,1,0,0,0
23,-0.92505917340728,1,0,0,0,0,0,0,1,1,0
24,0,1,1,0,1,0,1,0,0,1,0
25,0,0,1,0,0,0,1,1,1,0,0
26,0,1,0,0,1,0,1,1,0,0,1
27,0,1,0,0,1,1,0,0,0,1,0
28,0.00217658114011,1,0,1,0,1,0,1,0,1,0
29,0.956714267598248,1,1,1,1,1,1,1,1,1,1
30,-0.491493278758446,1,0,0,0,1,0,1,0,0,0
31,0,1,0,0,0,1,0,0,0,1,0
32,-0.982154522690925,1,0,0,0,0,0,0,0,0,0
33,1.47702827439682,1,1,1,1,1,1,1,1,1,1
34,0.862593962503589,1,1,0,1,1,1,1,1,1,1
35,0,0,0,1,1,1,0,0,1,0,0
36,1.10690194761488,1,1,1,1,1,1,1,1,1,1
37,0.00391106663219979,0,1,0,1,1,1,0,1,0,1
38,0,1,1,1,0,0,1,0,1,0,1
39,0,1,1,1,0,1,1,1,1,1,0
40,-0.429272390655653,0,1,0,1,0,0,1,1,0,1
41,0,0,0,1,1,1,1,1,1,1,1
42,0.406446958432209,0,0,0,1,1,1,1,0,0,1
43,0,1,1,1,1,1,0,1,0,1,0
44,0,0,1,0,0,0,1,1,0,0,0
45,-0.265857017599301,0,0,1,0,1,0,1,1,0,0
46,-0.0374806316715685,1,1,1,0,0,1,0,1,0,0
47,-0.949157857739616,0,0,0,0,0,0,0,0,0,0
48,-0.50224187044386,1,0,0,1,1,1,0,0,0,0
49,-0.774388789349924,0,0,0,0,0,0,0,0,1,0
50,-1.88415145745903,0,1,0,0,0,0,0,0,0,0
51,-0.950280315093812,0,1,1,0,1,0,0,0,1,0
52,1.45095730510454,1,1,1,1,1,1,1,1,1,1
53,0.860211219652351,1,1,1,1,1,1,1,1,1,1
54,2.66076506886394,1,1,1,1,1,1,1,1,1,1
55,0.1641594817454,0,1,0,1,1,0,1,1,0,1
56,-0.37321918413152,0,0,0,1,1,1,0,0,1,0
57,0.251417687564966,0,1,1,1,1,1,0,1,0,1
58,-0.0807758423810516,0,1,1,1,0,1,1,1,0,0
59,1.75749007505731,1,1,1,1,1,1,1,1,1,1
60,1.34589961179536,1,1,1,1,1,1,1,1,1,1
61,0.392186415039187,1,0,1,1,1,1,1,1,0,0
62,0,1,0,0,1,0,0,0,0,0,0
63,0.422712048010176,1,1,0,0,1,1,1,0,1,1
64,0,0,0,1,1,1,0,1,0,1,1
65,-0.030469463134891,1,1,1,0,0,1,0,0,0,0
66,0.364607261615429,1,1,1,0,0,1,1,0,1,1
67,-1.21151410530222,0,0,0,0,0,0,0,0,0,0
68,0,0,1,0,1,0,0,0,1,1,1
69,0.322756478073588,1,0,0,1,1,0,1,1,1,1
70,0,0,1,0,0,0,0,0,0,1,1
71,0.565140051224468,1,1,1,1,0,1,0,0,1,0
72,0.0343150689211494,0,1,0,0,0,1,1,1,1,0
73,-0.0092847318641483,1,0,1,1,0,1,0,0,1,0
74,-0.260940883396693,1,1,1,0,0,0,1,1,1,1
75,0,1,1,0,0,1,1,0,1,0,1
76,0,1,0,0,0,1,1,0,1,0,1
77,0.37579445069187,0,1,1,1,1,1,1,1,1,0
78,1.15419259045934,1,1,1,0,1,1,1,1,1,1
