"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.24839284639605,0,0,0,0,0,0,0,0,0,0
2,1.27963454713297,1,0,1,0,1,1,1,1,1,1
3,1.32910787146143,1,0,1,1,0,1,1,1,1,1
4,0,0,1,0,0,1,0,1,1,0,1
5,0,1,0,1,0,1,0,1,1,1,0
6,0,1,0,1,1,1,0,1,0,0,0
7,0.695887803487996,1,1,1,1,1,1,0,1,1,0
8,0.490405890387255,1,1,1,1,0,1,1,1,1,1
9,0,0,1,0,1,1,1,1,1,0,0
10,0,0,1,1,0,1,1,1,1,1,1
11,-0.999043097728184,1,1,0,0,0,0,0,0,0,0
12,1.7452345568355,1,1,1,1,0,1,1,1,1,1
13,-0.853912379428989,0,0,0,0,0,1,0,1,0,0
14,-0.978677948705478,0,0,0,0,1,0,0,0,0,1
15,0.46720913518019,1,0,1,0,0,1,0,1,0,1
16,0,1,0,1,1,1,1,0,1,1,0
17,-0.80298209085467,0,0,0,0,0,0,0,0,0,1
18,-1.25575247406192,0,0,0,0,0,0,0,0,0,0
19,0.764580941825327,1,1,1,0,0,1,1,1,1,1
20,-0.150519071068198,1,0,0,0,0,0,0,1,1,0
21,0,0,0,1,0,0,1,0,0,0,1
22,0.161956281674006,1,0,1,1,1,1,1,1,1,1
23,0,1,1,1,1,1,0,1,1,0,0
24,0,1,0,1,0,0,1,0,1,1,1
25,0.0948434497197675,1,1,1,1,1,1,1,1,0,1
26,0.7579601000234,1,1,1,0,0,0,1,1,0,1
27,-0.900381653418743,0,0,1,0,0,0,0,0,0,1
28,0.115998486290047,1,0,1,0,1,0,0,1,1,1
29,-0.721679752462255,1,1,0,1,0,0,1,0,0,0
30,0,1,1,1,1,0,1,0,0,0,0
31,0,0,1,0,1,1,1,1,1,1,0
32,-0.392470436480868,1,0,1,1,1,0,0,1,1,1
33,0,0,0,1,0,0,1,1,1,0,1
34,-0.296871449821895,0,1,0,0,0,0,1,1,0,0
35,0,1,1,0,1,1,0,0,0,0,0
36,-1.20969295610179,0,0,0,0,0,0,0,0,0,0
37,0,0,1,1,1,0,1,0,0,0,0
38,-1.96912295067021,0,0,0,0,1,0,0,0,0,0
39,0.813717509116181,1,1,1,1,0,1,1,0,1,1
40,0.275773020325107,0,1,0,1,1,1,0,0,1,1
41,-1.18220949160726,0,0,0,0,1,0,0,1,0,0
42,0,1,0,1,0,1,0,1,1,1,1
43,-0.844035360217918,0,0,0,0,1,0,0,0,0,1
44,0,0,0,0,0,1,0,0,1,1,0
45,-0.0255135696696406,0,1,1,1,1,0,1,0,1,0
46,0,1,0,0,1,0,1,0,0,0,0
47,-2.58900270830225,0,0,0,0,0,0,0,0,0,0
48,0,0,1,0,1,0,1,0,0,1,1
49,1.17781892115295,1,0,1,1,1,1,1,1,1,0
50,-1.63132220375676,0,1,0,0,0,0,0,0,0,0
51,-2.01177079811549,0,0,0,0,0,0,0,0,0,0
52,0,0,1,0,1,0,1,0,1,1,1
53,0,0,0,1,0,1,1,0,0,0,0
54,0,0,1,1,1,0,0,0,1,0,1
55,1.29567717584118,1,1,1,1,1,1,1,1,1,1
56,-0.122639225434546,1,1,0,0,1,1,0,0,0,1
57,0,0,1,0,0,1,0,0,1,1,0
58,0.287417027700889,1,1,1,0,1,1,0,0,1,1
59,0,1,1,1,0,1,1,0,1,0,0
60,-0.932361920578934,1,1,0,0,0,0,0,0,0,1
61,2.78317941550346,1,1,1,1,1,1,1,1,1,1
62,0.581805466659716,1,1,0,1,0,1,1,1,1,1
63,0,1,1,0,0,0,1,1,1,0,1
64,-0.484329226436206,0,0,1,0,1,0,0,0,0,1
65,0,1,1,1,0,0,1,1,1,1,0
66,0.216189449713045,0,1,1,0,0,1,1,1,1,1
67,-0.863266220860785,0,0,0,0,0,0,0,0,0,0
68,-1.54847143825277,0,0,0,0,0,0,0,0,0,0
69,-0.0201582545782277,1,0,1,1,1,0,0,0,1,0
70,0.0762368603987071,1,1,1,0,1,1,1,1,0,1
71,-1.33447355788033,0,0,0,0,0,0,0,0,1,0
72,0,1,1,0,1,1,0,1,1,0,0
73,-0.712647167511342,1,0,0,0,0,0,0,0,0,0
74,0,0,0,0,1,0,1,1,1,1,1
75,1.0257143585058,1,1,1,1,1,1,1,0,1,1
76,-0.549914552072631,0,1,0,0,0,0,0,1,0,0
77,0.129595766169454,1,1,1,1,0,0,1,1,1,1
78,0.921472917963515,1,1,1,1,1,1,1,1,1,1
79,0.0746378109279795,0,0,1,1,0,0,0,1,0,0
80,-0.24921172363003,1,0,0,0,1,0,1,0,0,1
81,0.889740658485863,1,1,1,1,1,1,1,1,1,1
82,0,1,1,1,1,1,0,0,1,1,1
83,0.659900320522729,1,1,0,0,0,1,0,1,0,0
84,0,0,1,1,1,1,1,1,0,1,0
85,-0.487383908312395,0,0,0,0,0,0,0,0,0,0
86,-1.15803521347496,0,0,0,0,0,0,0,0,0,0
87,1.16817838071838,1,0,1,1,1,1,1,1,1,1
88,0,1,1,1,0,0,0,0,1,0,1
89,0.292758339498653,0,0,0,0,0,0,1,1,1,0
90,0,0,0,0,0,0,1,0,1,1,0
91,-0.40056026498797,0,0,1,0,1,0,0,0,0,0
92,-0.507670314889995,0,0,0,0,0,0,0,1,1,0
93,1.42284673377469,1,1,1,1,1,1,1,1,1,1
94,-0.164328583502619,1,1,0,0,1,0,1,0,1,0
95,1.23265116080804,1,0,1,0,1,1,1,1,1,1
96,0,0,0,0,1,0,1,0,0,0,1
97,1.17284188697676,1,1,1,1,1,1,1,1,1,1
98,0.656872666434552,0,1,1,1,0,1,1,1,1,1
99,0.514376893527986,1,0,1,1,0,1,1,0,1,0
100,-0.771428677323499,0,0,0,0,0,0,0,0,1,0
101,0,0,0,1,1,1,1,1,0,0,0
102,0,1,1,1,1,0,0,0,1,0,0
103,-2.92321255857809,0,0,0,0,0,0,0,0,0,0
104,0,0,0,1,1,0,0,1,1,0,1
105,0.362111763564087,1,0,1,1,1,1,1,1,1,0
