"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.24028072996207,1,1,1,1,1,1,0,1,1,0
2,0,1,0,1,0,0,1,0,1,0,1
3,0.287179228079588,0,1,1,0,1,1,1,0,1,0
4,0,1,1,0,0,1,1,0,0,1,1
5,0,1,0,1,1,1,1,0,0,0,0
6,-1.71388328596712,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,1,0,0,1,0,1,0
8,0,1,0,1,1,0,0,0,0,1,0
9,0,1,1,1,1,1,0,1,1,0,1
10,1.00232316828196,1,0,1,1,1,1,1,1,1,1
11,-0.949764854380476,1,0,1,0,0,1,1,1,0,0
12,0.251954140268962,1,0,1,0,1,0,1,0,0,0
13,0.182698332516992,1,1,1,0,0,1,1,0,1,0
14,1.22523866926793,1,1,1,1,0,1,1,1,1,1
15,0,0,1,0,1,0,0,1,1,1,1
16,0,1,1,0,1,0,0,0,0,1,1
17,0,1,0,1,0,0,1,0,0,1,1
18,0,1,0,0,0,0,1,1,0,0,0
19,0,0,0,0,0,1,1,1,0,1,0
20,-1.40042555478783,0,1,0,1,0,0,0,1,0,0
21,-0.54657721576295,1,0,0,1,0,1,0,0,0,1
22,0.740231282345345,1,1,1,0,0,1,0,1,1,1
23,-0.660458922688124,0,0,1,1,0,0,1,0,0,0
24,2.02560372487602,1,1,1,1,1,1,1,1,1,1
25,-0.590451464508557,0,0,0,0,0,1,0,0,1,1
26,0,1,0,1,1,0,1,1,1,0,0
27,-0.111116718584906,0,0,1,1,0,0,1,0,1,0
28,-0.0165588968845253,0,0,1,0,1,1,1,1,1,1
29,0,0,0,1,1,0,1,0,0,0,1
30,0.370129567355756,1,0,1,0,1,1,1,1,1,1
31,-0.0509735347961864,1,0,1,0,1,1,1,0,1,1
32,0.756978526070594,1,1,1,1,1,1,0,1,1,1
33,1.19127275432226,0,1,1,1,1,1,0,0,1,1
34,0.326353728197366,1,1,1,0,1,1,1,0,1,1
35,0.225195113035795,0,0,1,1,1,0,1,0,1,1
36,-0.374975462852102,0,1,0,1,0,1,0,1,1,1
37,0,1,0,1,0,1,0,1,1,1,1
38,0.339572737263647,1,1,1,0,1,1,1,1,1,1
39,-1.43711714197076,0,0,0,1,0,0,0,0,0,1
40,0,0,0,1,1,1,1,0,1,0,1
41,0.301765915501601,0,0,1,0,1,1,0,1,1,1
42,-1.13252048468776,0,0,0,1,0,0,0,0,0,0
43,-0.730432978972756,0,0,0,1,1,0,1,0,0,0
44,0,1,1,0,1,1,0,1,0,1,0
45,0,1,0,1,0,0,1,0,0,1,1
46,0.0411754231526896,0,1,0,1,1,0,1,1,1,1
47,-1.87213793047854,0,0,0,0,0,0,1,1,0,0
48,0.803267380429712,1,0,1,0,1,1,1,1,1,1
49,2.35885230279828,1,1,1,1,1,1,1,1,1,1
50,2.112989636386,1,1,1,1,1,1,1,1,1,1
51,-0.480946622502146,1,1,0,1,0,0,0,0,0,0
52,-0.12014364654894,0,1,0,0,1,0,0,0,1,1
53,0,1,0,0,1,0,1,0,0,1,0
54,0,0,1,0,0,0,0,1,0,0,1
55,0.145851261655007,1,1,0,0,1,1,1,0,1,0
56,0,1,0,0,1,1,0,1,1,1,1
57,0,0,0,0,1,1,1,0,1,0,0
58,-0.840183386875734,0,0,0,0,0,0,0,0,1,0
59,0,1,1,1,1,0,1,0,1,1,0
60,0,0,1,0,1,0,0,1,0,0,1
61,0,1,1,0,0,1,1,1,1,0,0
62,1.85533868413184,1,1,1,1,1,1,1,1,1,1
63,0.173471839551455,0,0,0,1,1,1,1,1,0,1
64,0,0,1,1,1,1,1,0,0,1,0
65,-1.38054345659051,0,0,0,1,0,0,1,0,0,0
66,0.538878430183176,1,0,1,1,1,1,1,1,1,0
67,0,0,0,0,1,1,1,1,1,1,1
68,0.601976436343296,1,0,1,1,1,1,1,1,1,0
69,0.828435700924253,0,1,1,1,1,1,1,1,1,1
70,0.520389324168269,1,1,1,0,1,1,1,0,1,1
71,0,1,0,0,1,1,1,0,0,0,1
72,0.33635229474642,1,1,1,1,0,1,0,0,1,0
73,0,0,1,1,1,0,0,0,0,1,1
74,0.392137272015549,0,0,1,1,0,1,1,1,1,0
75,0,1,0,1,0,0,1,1,1,1,1
76,-0.499556342438472,1,1,0,1,1,0,0,0,1,0
77,0.940399381449306,0,0,1,1,1,1,1,1,0,1
78,0.124991733775994,1,0,1,0,0,1,1,1,1,0
79,-0.709744580888024,0,0,0,0,0,0,0,1,1,0
80,-0.169582421613371,0,0,1,1,0,1,0,1,1,0
81,0.983607210285717,1,0,1,1,1,1,1,1,1,1
82,-0.590660298782632,0,1,0,1,0,0,0,0,0,0
83,0,1,0,0,1,0,0,0,1,0,0
84,-2.02402700415029,0,0,0,0,0,0,0,0,0,0
85,-0.577651368305111,1,1,0,0,1,0,0,0,0,1
86,0,0,0,1,0,0,0,1,1,0,1
87,1.9961579614985,1,1,1,1,1,1,1,1,1,1
88,1.96584274629895,1,1,1,1,1,1,1,1,1,1
89,0.774488571928856,1,0,1,0,0,1,1,0,1,1
90,1.48150559189189,1,1,1,1,1,1,1,1,1,1
91,0,0,0,0,0,0,1,0,0,0,1
92,-1.1677935527068,0,0,0,0,0,0,0,0,0,0
93,0,1,0,1,0,1,0,0,1,0,0
94,-0.426784887619066,0,0,0,1,0,0,0,1,0,0
95,0.662602871699635,0,1,1,1,1,1,1,0,1,1
96,0.682851879877169,1,1,1,0,1,0,0,1,1,0
97,0.792389978838232,1,1,1,1,1,1,1,1,1,1
98,-0.0507630255957705,1,0,0,1,0,0,0,0,0,0
99,1.85271706149435,1,0,1,1,1,1,1,1,1,1
100,0,0,0,1,1,1,1,0,0,0,1
101,0,1,1,0,0,0,0,0,0,1,0
102,-0.927980400551679,1,0,0,0,0,0,0,1,1,0
103,-0.799775128929421,0,1,1,0,0,0,0,0,0,0
104,0,0,1,0,1,0,0,1,0,0,0
105,-1.19591697955102,0,0,0,0,0,0,0,1,0,0
106,-1.20082825943763,0,1,0,0,0,0,0,0,0,0
107,0,1,1,1,0,0,1,1,1,1,1
108,0,1,1,1,1,1,1,1,1,1,1
109,0.538674856223603,1,1,1,0,1,1,1,1,1,1
110,0.568740805867954,1,0,1,1,1,1,1,1,1,0
111,-0.496350906946743,1,0,0,0,1,1,1,0,0,1
112,0.127207893377786,1,1,1,1,0,1,0,0,0,1
113,-0.502606563835217,0,1,1,0,1,0,0,0,0,0
114,0,0,0,1,1,0,0,1,0,1,1
115,0,0,1,1,1,0,0,0,0,0,1
116,0,0,0,0,0,1,1,0,1,0,1
117,-2.42320123989187,0,0,0,0,0,0,0,0,0,0
118,1.22713409610882,1,0,1,1,1,1,1,0,1,1
119,0,1,0,1,0,1,0,0,0,1,0
120,0,0,1,1,1,1,0,0,1,1,1
121,0,1,1,0,1,0,1,1,1,0,1
122,0.730862005885843,1,1,1,1,1,1,1,0,1,1
123,0.522528148875345,1,0,1,1,1,1,1,1,0,1
124,-0.760901280347716,1,0,1,0,0,0,0,1,0,0
125,0,1,0,0,1,0,0,1,0,1,1
126,0.943467087218685,0,0,1,1,1,1,1,1,1,1
127,0,1,1,1,0,0,1,0,1,1,0
128,0.382120253430774,1,0,0,1,0,1,0,0,1,1
129,0,0,0,1,0,0,0,1,0,1,0
