"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.59487419761216,1,1,1,1,1,1,1,1,1,1
2,0.353664215277305,1,0,0,1,1,0,0,1,1,1
3,-1.49470316666567,0,0,0,0,0,0,0,0,0,0
4,0,0,1,0,1,1,0,0,1,1,1
5,-2.83166167592329,0,0,0,0,0,0,0,0,0,0
6,0,0,0,1,1,1,1,1,0,1,0
7,-0.296456094753046,0,0,0,0,0,1,1,0,1,1
8,1.06703629904197,1,1,1,1,1,1,1,1,0,1
9,-2.00312484110287,0,0,0,0,0,1,0,0,0,0
10,-0.566914040709028,0,1,1,0,0,0,0,0,0,0
11,-1.15054950085374,0,0,0,0,0,0,0,0,0,0
12,0,1,0,1,0,0,0,1,1,1,1
13,-1.45414297409011,0,0,0,0,0,0,0,0,0,0
14,0,0,1,1,1,0,1,0,1,0,1
15,0,0,1,1,0,1,1,1,0,1,0
16,1.12650620579266,1,1,1,1,1,1,1,1,0,1
17,0,1,1,1,0,1,1,0,0,0,1
18,-0.667889085820236,0,0,0,0,0,0,0,0,1,0
19,0,0,1,0,1,0,1,0,1,1,1
20,-0.966159186773307,0,0,0,0,0,0,0,0,1,0
21,1.31598953888985,1,1,1,1,1,1,1,1,1,1
22,0,0,1,0,1,1,0,1,1,0,1
23,-1.15140909633187,0,0,0,0,0,0,0,0,0,0
24,-1.29943307852285,0,0,1,0,0,0,0,0,0,0
25,1.24741327780727,1,1,0,1,1,1,1,1,1,1
26,-1.02242730857441,0,0,0,1,0,0,0,0,0,0
27,0,1,0,1,1,0,1,1,0,1,0
28,0,1,0,1,0,0,0,1,1,0,1
29,0,0,1,1,1,1,1,0,1,0,1
30,0,1,0,0,1,0,0,1,1,1,1
31,0.962558746311148,1,1,0,1,1,1,1,1,1,1
32,-2.09938053603029,0,0,0,0,0,0,0,0,0,0
33,-0.0911938876407705,1,0,0,0,0,1,1,1,1,1
34,-0.393635866112231,0,1,0,1,0,1,0,0,0,0
35,-2.09680544554857,0,0,0,0,0,0,0,0,0,0
36,0.471101124918901,1,1,1,0,1,1,0,1,1,1
37,-1.27568326196204,0,0,1,0,0,0,0,0,0,0
38,0,0,1,0,0,0,1,0,1,1,1
39,1.34971794674259,1,1,0,1,1,0,1,1,1,1
40,0,0,1,0,0,1,1,0,1,0,1
41,1.06796420340221,1,1,0,1,1,1,1,1,1,1
42,-1.71928909278885,0,0,0,0,0,0,0,0,0,0
43,-1.12207456662816,0,0,0,0,0,0,1,0,0,0
44,0,1,1,0,1,1,1,1,1,1,0
45,0,1,1,0,1,0,0,1,1,0,1
46,-0.348980001081906,1,0,1,1,0,0,0,0,1,0
47,-0.848760762525254,0,0,0,0,0,0,1,0,0,0
48,-0.979986636523487,0,0,1,1,0,1,0,0,0,0
49,-0.395922966072221,1,0,0,0,0,0,0,0,0,1
50,0,0,0,0,1,0,1,1,0,0,0
51,0.952184903164109,1,1,1,1,1,1,0,1,1,1
52,-0.558220724155508,0,0,0,0,0,0,1,0,0,0
53,-0.0677518499528555,1,1,0,0,0,1,1,1,1,0
54,1.25660194191528,1,1,1,1,1,1,0,1,1,1
