"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.307030941872353,1,0,0,0,1,1,1,0,1,0
2,-0.611829263455416,1,0,1,0,0,0,0,0,0,0
3,1.01350785246334,1,1,1,0,1,1,1,1,0,1
4,-0.634411254140415,0,0,0,0,1,1,0,0,0,0
5,0,0,0,0,1,1,1,0,1,0,0
6,0,0,0,0,0,0,0,0,1,1,1
7,0,1,0,1,1,1,0,0,0,0,0
8,-0.70013201964473,1,0,1,0,0,0,0,0,0,0
9,-0.188336654843498,0,0,0,1,0,1,1,1,0,0
10,0,0,0,0,0,1,0,1,1,0,1
11,-2.60792114734469,0,0,0,0,0,1,0,0,0,0
12,-1.98150009707481,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,1,1,1,1
14,0.718396346553823,1,1,1,1,1,0,0,1,1,1
15,-0.209005862457965,0,1,0,1,1,0,1,1,0,0
16,-0.161455625545543,1,0,0,1,1,1,1,1,1,1
17,0.100596290127081,0,0,0,1,1,1,1,0,1,0
18,-1.29634090857579,0,0,0,0,0,0,1,0,0,0
19,1.1831879712526,1,1,1,1,1,0,0,1,1,1
20,-0.292842449775999,0,1,0,0,1,1,0,0,0,1
21,-1.01320436185146,0,0,0,0,0,0,0,0,0,0
22,0,1,0,0,1,1,1,1,1,0,0
23,-0.634405761327606,1,0,0,0,0,0,0,0,0,0
24,0,1,1,0,1,1,0,1,0,0,0
25,-0.108682554395426,1,1,0,1,1,1,0,1,0,0
26,0,0,0,0,1,0,1,1,0,1,0
27,-0.820469887212299,1,0,0,0,0,0,1,1,0,0
28,0.254765795509384,0,0,0,1,1,1,1,0,1,1
29,-0.583856231539593,0,0,0,1,0,1,1,0,0,0
30,-1.28979064569879,0,0,0,0,1,0,0,0,0,0
31,1.02619336184477,0,1,1,1,1,0,1,1,1,1
32,-0.662574708371516,0,0,0,0,0,0,0,0,0,1
33,0,0,1,1,0,0,1,1,1,1,0
34,-1.82842271856275,0,0,0,1,0,0,0,0,0,0
35,1.23962117006351,1,1,1,1,1,1,1,0,1,1
36,0,1,0,1,0,0,1,0,0,0,0
37,1.05225543610434,0,1,1,0,0,1,1,1,0,1
38,-0.119837797088737,0,1,0,1,1,0,0,1,0,0
39,0.00909779276818686,1,1,0,0,1,0,1,1,1,0
40,0,0,1,1,0,0,1,0,1,1,0
41,0,1,0,1,1,1,1,0,1,0,1
42,-1.52920902833389,0,0,0,0,0,0,0,1,0,0
43,-0.484142170969438,0,0,0,0,0,1,0,0,0,0
44,0,0,0,1,0,0,1,0,1,1,0
45,-1.85499346071196,0,0,0,0,0,0,0,0,0,0
46,-0.239605611994466,0,1,1,0,0,0,0,1,0,1
47,0,0,0,0,0,1,0,1,1,0,1
48,0.679775861616011,1,0,1,1,1,1,1,1,1,1
49,0.703614366336697,1,1,1,1,1,1,1,1,1,1
50,2.22340995868863,1,1,1,1,1,1,1,1,1,1
51,0,0,0,1,0,1,1,0,1,1,0
52,1.95199799422413,1,1,1,1,1,1,1,1,1,1
53,-1.89089656464943,0,0,0,0,0,0,0,0,0,0
54,-0.13436916209354,1,1,0,0,0,1,1,1,0,0
55,0.778833483577264,0,0,1,1,1,1,1,1,1,1
56,0,0,1,0,1,0,1,1,0,1,0
57,1.64935301709893,0,1,1,1,1,1,1,1,1,1
58,0,1,1,1,1,1,0,1,0,0,1
59,-0.786231246228461,0,1,0,1,0,0,1,0,0,0
60,0.940658102194089,1,1,1,1,1,1,1,0,1,1
61,2.28916182997193,1,1,1,1,1,1,1,1,1,1
62,0.628706418090375,1,1,1,0,1,0,1,1,1,1
63,1.7566302412001,1,1,1,1,1,1,1,0,1,1
64,0,0,1,1,0,0,1,0,0,0,1
65,-0.796261593712791,1,1,0,1,0,0,0,0,0,0
66,0.437197380593939,0,1,1,1,0,0,0,1,0,0
67,0,0,1,0,1,0,1,1,0,0,1
68,0.669175056514482,1,1,1,1,1,1,1,1,1,1
69,0,0,0,1,0,0,1,0,1,1,1
70,-0.223179411681487,1,1,0,1,0,0,0,0,0,0
71,0,1,1,1,0,1,1,1,0,1,0
72,-1.96989547309658,1,0,0,0,0,0,0,0,0,0
73,-1.74881461277837,0,0,0,0,0,0,0,0,0,0
74,0,0,1,1,1,1,1,0,0,1,0
75,-0.13400801202262,1,1,1,1,1,1,0,1,0,1
76,-0.719005515572896,0,0,0,1,0,1,0,0,0,0
77,-0.520532846023948,0,0,0,1,0,1,1,0,0,0
78,-0.709078039754332,1,0,0,0,0,1,0,0,0,0
79,0,1,1,1,1,0,0,0,0,1,1
80,-1.44445305473549,1,1,0,0,0,0,1,0,0,0
81,0,0,1,0,1,0,1,1,1,0,1
82,0.630831892962091,1,1,1,1,1,0,0,0,1,0
83,0,0,1,1,0,1,0,0,1,0,0
84,-0.257431625539087,1,1,0,0,0,1,1,0,1,0
85,-1.59894523396537,0,0,0,0,0,0,0,0,0,0
86,0.193304530512035,0,0,1,1,1,1,0,0,1,1
87,0.51201715889377,1,1,1,1,0,0,0,1,0,1
88,2.08987288629368,1,0,1,1,1,1,1,0,1,1
89,1.74861972088431,1,0,1,1,1,1,1,1,1,1
90,0,0,0,0,1,0,0,1,1,1,0
91,1.06077248959295,1,0,1,1,1,1,0,1,1,1
92,1.0424915319499,1,1,1,0,1,1,1,1,1,1
93,0,0,1,0,1,0,0,1,1,1,1
94,-1.48903643697838,0,0,0,0,0,1,0,0,0,0
95,1.09021033285926,1,1,1,0,1,1,1,1,1,1
96,0,0,0,1,1,1,1,0,1,0,0
97,-1.4420962296491,0,0,0,0,0,0,0,1,0,0
98,0.209338724145673,1,0,1,0,1,0,1,0,1,1
99,-0.781837786651195,0,1,1,0,0,0,0,0,0,1
100,0,0,0,1,1,1,1,0,1,1,1
101,0,0,0,0,0,0,0,1,0,0,0
102,0,1,0,0,0,0,0,0,0,0,1
103,0.544333562312705,1,0,1,1,0,1,1,1,1,0
104,0,1,0,1,1,0,1,0,0,1,1
105,0,1,0,0,1,0,1,1,1,1,0
106,0,1,0,0,0,1,0,0,0,0,1
107,0.304027136096808,1,0,1,1,1,1,1,1,1,0
108,0,0,0,0,0,1,1,1,0,0,1
109,-0.917242014996067,0,0,0,0,0,1,0,0,0,0
110,-0.8143452278127,0,0,0,0,0,1,1,1,0,0
111,-0.698213477587261,0,0,0,0,0,0,0,0,0,0
112,0,0,0,1,1,1,0,1,1,0,0
113,0,1,0,1,1,0,0,1,0,1,0
114,2.42132093950183,1,0,1,1,1,1,1,1,1,1
115,0,1,0,1,0,1,1,0,0,0,1
116,0,1,1,0,1,0,1,1,1,1,0
117,0,0,0,1,1,1,1,1,1,0,1
118,0.757004344205639,0,0,1,0,1,1,0,1,1,1
119,0.389622768208379,1,1,1,1,1,0,1,1,0,0
120,0,1,0,1,1,0,0,0,1,0,0
121,-0.991439237363557,0,0,0,1,0,0,0,0,0,0
122,-0.0712752270411971,1,1,1,1,1,0,0,1,1,0
123,0.187303588098939,1,1,0,1,1,1,0,0,1,0
124,1.61073446519778,1,1,1,1,1,0,1,1,1,1
125,0,0,1,0,0,1,1,1,1,0,1
126,-1.43660359192816,0,0,0,0,0,1,0,0,0,0
127,-0.804340475537464,1,0,0,0,0,1,1,0,1,0
128,-0.995265833456766,1,1,0,0,0,1,0,1,0,1
129,0.256586214403811,1,1,1,1,0,1,1,0,1,0
130,0.925023233453322,1,1,1,1,1,1,1,1,1,1
131,0,1,1,1,0,0,1,0,0,0,1
132,0,1,1,0,0,0,1,1,0,0,1
133,0,1,0,0,0,0,0,1,1,1,0
134,-0.328558901132364,1,0,0,1,0,1,0,1,1,0
135,-0.969755781738759,0,0,0,1,0,0,0,0,0,0
136,1.03468225035382,1,1,1,1,1,1,1,1,1,1
137,0,0,0,0,1,1,0,1,0,1,0
138,1.65750027965295,1,1,1,0,1,1,0,1,1,1
139,-0.870376202618365,0,1,0,0,0,0,0,0,0,0
140,-1.63169473439651,0,0,0,0,0,1,0,0,0,0
141,0.201368979344666,1,1,1,1,0,0,0,1,0,0
142,0,0,1,0,0,0,1,0,1,1,1
143,0.839696273418896,0,0,1,1,1,1,1,0,1,1
144,1.10720634938053,0,0,1,1,1,0,0,1,1,1
145,0.171143143945511,0,0,0,1,0,0,1,1,1,0
146,0.43483339772014,1,0,1,0,1,0,0,0,1,1
147,0,0,0,0,0,1,0,0,1,0,0
148,0.730671981056577,0,0,1,0,0,0,1,1,0,1
149,-0.52536981813428,0,1,1,0,0,1,0,0,1,0
150,0,1,0,0,0,1,1,0,1,0,0
151,0,1,0,1,0,0,1,0,0,1,0
152,1.39464819237963,0,1,1,1,1,0,0,1,1,1
153,0,0,0,0,0,0,0,1,1,0,1
154,0,1,0,1,1,0,1,1,0,1,1
155,0,0,1,0,1,1,0,1,1,1,1
156,-0.382004472105426,1,1,0,0,0,0,0,0,0,0
157,0,1,0,1,1,1,1,0,1,0,0
158,0.089643020946311,1,1,1,1,1,1,1,1,0,1
159,0,1,0,0,0,0,0,0,1,0,0
160,1.01789384465618,1,1,1,0,1,1,1,0,0,1
161,0.298774202782787,1,0,0,0,1,1,0,0,1,1
162,0,0,1,1,0,1,0,0,1,0,0
163,0.0351194782363922,0,1,0,1,1,0,1,1,1,0
164,0.989973185431303,1,0,1,1,1,0,1,1,1,1
165,0,1,0,1,0,0,0,1,1,1,0
166,1.29087310487233,1,1,1,1,1,1,1,1,1,1
167,0,0,0,1,1,0,1,0,0,1,0
168,-0.461021665561352,1,0,0,0,0,0,1,0,0,0
169,0.979666368666704,0,1,1,1,1,1,1,1,1,1
170,-0.18748890478799,0,0,0,0,0,0,0,0,0,1
171,0.0166129859990935,0,1,0,1,1,0,1,0,1,0
172,1.07521717230391,0,1,1,1,1,1,1,1,1,1
173,-0.225510016509866,0,0,0,0,0,1,1,0,1,0
174,0,1,0,0,0,0,0,1,0,1,1
175,0,0,0,1,1,1,1,0,1,0,0
176,0,1,1,0,1,1,1,0,0,1,1
177,-0.0529188627392287,1,1,1,0,0,0,1,0,1,0
178,0,1,1,0,0,0,1,1,0,1,0
179,0.0232359773363394,1,0,1,1,1,1,1,0,0,1
180,0,1,0,1,1,1,1,1,0,0,0
181,1.82615462962937,1,1,1,1,1,1,1,1,0,1
182,-0.814292578479213,0,0,0,1,0,1,0,0,0,0
183,0,1,1,0,1,1,1,0,1,0,1
184,0.730531633839638,1,1,1,1,1,1,0,1,1,1
185,0,1,1,0,0,1,1,0,0,1,1
186,0.292926092162142,0,1,0,0,1,1,1,1,1,0
187,0,0,0,1,1,1,1,1,0,0,1
188,-1.08878099478707,0,0,0,0,0,1,0,0,0,0
189,0.944463706161127,1,1,1,1,1,1,0,1,1,1
190,1.96293362373116,1,1,1,1,1,1,1,1,1,1
191,0,1,0,0,0,1,1,1,0,1,1
192,-0.0224578596463438,0,1,0,0,0,1,1,0,1,1
193,0.0872173686601038,1,0,0,0,1,1,1,0,0,0
194,0.767846632592947,1,1,0,0,1,1,1,1,1,1
195,2.02829003244857,1,1,1,0,1,1,1,1,1,1
196,-1.03391947006463,0,0,0,0,0,0,1,1,0,0
197,0,1,0,1,0,1,1,0,1,0,1
198,-1.17898527350407,0,1,0,1,0,0,0,0,0,0
199,0,0,0,1,1,0,1,0,1,0,1
200,-1.19615625238111,0,0,0,0,0,1,0,0,0,0
201,-0.289229516331381,0,0,1,1,0,0,0,0,0,0
202,0,1,0,1,0,0,0,0,0,0,1
203,0,0,1,1,0,1,0,0,1,1,1
204,0,0,0,1,0,0,0,0,0,0,0
205,-0.722681634947584,1,0,0,0,0,0,1,1,0,0
206,0.501988314998855,0,0,1,1,1,0,1,0,1,1
