"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.35187680039817,1,0,0,1,1,1,1,0,0,0
2,0,0,1,0,1,1,1,1,0,1,1
3,0,0,1,1,0,1,1,0,1,1,0
4,0,0,0,1,1,0,1,0,1,0,0
5,1.43469772838317,1,1,1,1,1,1,1,0,1,1
6,0,1,1,1,1,1,1,0,0,1,1
7,-0.797491352815576,0,0,0,0,0,1,0,0,0,1
8,0.952050896323372,1,0,1,1,1,0,1,1,1,1
9,0.373580423306734,1,0,1,1,0,1,1,0,1,0
10,0.934341072899747,1,1,1,1,1,1,1,1,1,0
11,-0.545155088823032,0,0,0,0,0,1,0,0,0,0
12,0,0,0,1,1,0,0,1,0,1,1
13,0,0,1,0,0,0,1,1,0,1,1
14,0,0,1,0,1,0,0,1,1,0,0
15,0,1,1,1,0,1,1,0,0,1,0
16,0.407628219563084,1,1,1,1,1,0,1,1,1,1
17,-0.783421819343872,0,0,0,0,0,0,1,0,0,0
18,0,0,1,1,0,1,0,1,1,1,1
19,-0.135429169418522,0,0,0,1,0,0,1,0,0,1
20,0,1,0,1,0,1,1,0,0,1,1
21,-0.786399698625606,0,0,0,0,0,1,1,0,0,1
22,-0.127867810906445,0,0,0,1,1,0,1,0,1,1
23,-1.31633748388188,0,0,0,0,0,0,0,0,0,1
24,-0.0547802804232089,0,0,0,1,1,1,1,0,0,0
25,0,1,1,1,1,0,0,0,1,1,1
26,0,0,1,1,0,1,1,0,0,1,0
27,-0.985201927317251,0,0,0,0,0,0,0,0,0,0
28,0.282901641604054,0,1,0,0,1,0,1,0,0,1
29,1.25850446093851,0,1,1,1,1,1,1,1,1,0
30,0,0,0,1,1,0,1,0,0,0,1
31,1.16685493497858,1,1,1,1,1,1,1,1,1,1
32,-0.15380714086651,0,1,0,0,0,0,1,0,1,0
33,0.0109603930996289,1,0,0,0,0,1,1,1,1,0
34,2.55741491630149,1,1,1,1,1,1,1,1,1,1
35,0,0,1,1,0,1,1,1,1,1,0
36,-0.436065689819822,0,0,0,0,0,0,0,0,1,0
37,-0.0150461239763919,0,0,1,1,0,0,0,1,1,1
38,0.783813187371945,0,0,0,1,1,1,1,1,1,1
39,-1.00068801932276,0,0,0,0,0,0,0,0,0,0
40,-2.85057264935215,0,0,0,0,0,0,0,0,0,0
41,1.77106414537999,1,1,1,1,1,1,1,1,1,1
42,0,1,1,1,1,1,1,1,0,1,1
43,1.82125193302527,1,1,1,1,1,1,1,1,1,1
44,-0.67304437339198,1,0,0,0,1,0,1,1,0,0
45,0,1,0,1,0,0,0,0,1,0,1
46,-2.18840063542327,0,0,0,0,0,0,1,0,0,0
47,0,0,0,0,1,1,0,0,1,1,1
48,1.62363051362491,1,1,1,1,1,1,1,1,1,1
49,0.25318653032388,1,0,1,0,1,1,0,1,1,1
50,0.572057463701346,0,1,1,1,1,1,0,1,1,1
51,0,0,0,1,0,0,1,1,0,1,1
52,-1.16523508018362,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,1,0,1,1,1,1
54,0,1,0,0,1,1,0,1,1,0,0
