"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,1,1,0,1,0,1,1
2,0.557500123435473,1,0,1,1,1,1,1,1,1,1
3,0,0,0,1,0,1,0,0,0,0,0
4,0,1,1,0,0,0,0,1,1,0,0
5,0.0294328129944276,0,1,1,0,1,0,0,1,0,1
6,0.439950152010963,1,1,0,1,1,1,1,0,0,1
7,0,1,0,0,1,0,1,0,0,0,1
8,0,0,0,1,1,0,0,0,1,1,1
9,0,1,0,1,1,0,0,0,0,0,0
10,-0.0112860203733561,0,1,1,0,1,0,1,0,0,1
11,0,1,0,1,1,1,1,1,0,0,0
12,-0.189734480087112,0,1,1,0,0,0,1,0,0,0
13,0,1,1,0,1,0,0,0,1,0,1
14,1.30901743491385,0,1,1,1,1,1,1,1,1,1
15,0,1,1,0,0,1,0,1,1,1,1
16,0.511160973131816,1,0,1,0,1,1,1,1,1,1
17,1.04414842946707,1,1,1,1,1,1,1,1,1,1
18,0,1,1,0,0,0,1,1,1,1,0
19,0,0,1,1,1,1,0,1,0,1,0
20,0,1,0,1,0,0,0,0,1,1,0
21,-1.35948962906288,0,0,0,1,1,0,0,0,0,0
22,0,1,1,1,1,0,1,0,0,1,0
23,0,1,0,0,1,0,0,1,1,0,1
24,0,1,0,1,0,0,0,1,1,0,1
25,0,0,1,1,0,0,1,0,0,1,1
26,0,1,0,1,1,0,1,0,1,0,0
27,0,1,0,1,1,1,1,1,0,1,0
28,1.63123110922142,1,1,1,1,1,1,1,1,1,1
29,0,0,0,1,0,1,1,0,1,0,1
30,-1.15379323140733,0,0,1,0,0,1,0,0,0,0
31,-0.640159402864895,0,1,0,0,1,0,0,0,0,0
32,0,0,0,1,1,0,1,0,0,0,0
33,0,0,1,1,0,1,0,0,1,1,0
34,0,1,1,0,0,0,1,0,0,1,1
35,-0.36243993213535,1,1,1,0,0,0,1,1,1,0
36,-1.55552217373161,0,0,0,0,1,0,0,0,0,0
37,0.409844726420978,1,1,1,1,1,1,0,0,0,1
38,0,1,1,1,0,1,1,1,0,0,0
39,0.220236667375796,0,0,0,1,1,1,1,0,1,0
40,0.235506843942253,1,1,1,0,0,1,1,1,1,1
41,0,0,0,0,0,1,1,1,0,0,1
42,-1.13845443853753,0,1,0,1,1,0,0,0,0,0
43,0,1,1,1,1,0,0,0,1,1,0
44,0,0,1,1,1,1,1,0,1,0,1
45,0,0,0,1,1,1,0,1,1,0,1
46,0,1,0,0,1,1,0,0,1,1,1
47,-0.821363906551718,0,1,0,0,1,0,0,0,0,0
48,-2.08582868928497,0,0,0,0,0,0,0,0,0,0
49,0,0,1,0,1,0,0,1,1,0,0
50,0.774544539465705,1,1,0,1,0,1,0,0,1,1
51,0,1,1,0,0,0,1,0,1,0,1
52,0.491305659581831,0,0,1,1,1,1,1,0,1,1
53,-0.576621660284117,0,1,0,1,0,1,0,1,1,0
54,0.282532365044885,0,0,1,1,1,1,0,1,0,1
55,0,0,1,1,0,1,0,1,1,0,0
56,1.14639847322705,1,1,0,1,1,0,1,1,1,1
57,-0.295319617204853,1,1,0,1,1,0,0,0,0,0
58,0.5678318318002,1,1,1,1,1,1,0,1,0,1
59,-0.124153700471893,1,1,1,1,0,1,0,1,1,0
60,-0.901745125397516,0,0,0,1,0,0,0,0,0,0
61,0.914817486108828,1,1,1,1,0,1,1,0,0,1
62,0,0,1,0,0,1,1,1,1,0,1
63,-0.695213781154937,0,1,0,1,0,0,0,0,1,1
64,-1.11385511226732,0,1,1,1,1,0,1,0,0,0
65,0.0374787035153054,0,0,1,1,1,1,1,0,0,1
66,-0.589381758201122,1,0,1,0,0,0,1,1,0,0
67,1.5973094196492,1,1,0,1,0,1,1,1,1,1
68,-0.345603146064727,0,1,1,1,1,0,1,1,0,1
69,-1.87287565596997,0,0,0,0,0,1,1,0,0,0
70,0.538463556527714,1,0,0,1,1,1,1,1,1,1
71,-0.395570869146441,0,0,1,1,1,1,0,0,0,0
72,-1.12763422862569,0,0,0,0,0,0,0,0,0,0
73,0,1,1,1,1,0,0,1,1,1,0
74,-0.991543751263791,0,0,0,0,1,0,0,0,1,0
75,1.64147408812669,1,1,1,1,1,1,1,1,1,1
76,0.143291060828301,0,1,0,1,1,1,0,1,0,0
77,0,0,0,1,1,1,1,0,1,0,1
78,-0.530924809054666,1,0,0,0,0,1,1,0,1,0
79,0,1,1,1,0,1,1,1,0,1,0
80,0,0,0,1,1,1,0,1,0,1,1
81,0.276103474676667,1,0,0,1,1,1,1,0,0,1
82,0.00378892875637086,0,1,0,0,0,1,0,0,1,1
83,-0.00702355364365033,0,0,1,0,0,0,1,0,0,0
84,-1.03763003127618,0,0,0,0,1,0,1,0,0,0
85,1.01281203524271,1,1,0,1,1,0,1,1,1,1
86,-0.0159467971498963,0,0,0,0,0,1,1,1,0,0
87,0,0,1,0,0,1,0,1,1,0,0
88,0,1,1,0,1,0,0,0,1,1,0
89,-1.09428012481762,0,0,0,1,1,0,1,0,1,0
90,1.43792080621112,1,0,0,1,1,1,1,1,1,1
91,0.159736172007104,1,0,1,1,1,0,0,1,1,0
92,-0.692914119740826,0,0,0,0,1,0,0,0,0,0
93,0.956947695770036,1,1,1,0,1,0,0,1,1,1
94,0.559934017278075,1,1,1,1,1,1,1,0,1,1
95,-1.45023912872537,0,0,0,1,0,0,0,1,1,0
96,0,0,1,0,0,1,1,0,0,0,0
97,0.333278263189507,1,1,1,1,1,1,1,0,1,1
98,2.03165216741248,1,1,1,1,1,0,1,1,1,1
99,0,0,0,1,0,0,0,0,1,0,1
100,0,0,1,0,0,0,1,0,1,1,0
101,1.45869823599153,1,1,1,1,1,0,1,1,0,1
102,-0.899982845144572,0,0,1,0,0,0,0,1,1,0
103,0,1,1,0,0,0,0,0,0,0,0
104,1.27208074738768,1,1,1,1,1,0,1,0,1,1
105,-1.39235044181826,0,1,1,0,0,0,0,0,0,0
106,0,1,1,1,1,0,0,0,1,1,1
107,0.406959228317117,0,1,1,1,0,1,0,0,1,1
108,0,0,0,0,0,0,0,0,0,0,1
109,-1.22493481662511,0,0,0,0,0,0,0,1,0,0
110,0,0,0,0,0,1,1,0,1,0,0
111,-1.42188374635165,0,0,0,0,0,1,0,0,0,0
112,0.306229563639746,1,0,1,1,1,0,1,1,1,1
113,2.0097503552219,1,1,1,0,1,1,1,1,1,1
114,0.507406455174108,1,1,1,0,1,0,1,1,0,1
115,0,1,0,0,1,1,0,0,0,1,0
116,0,1,0,0,0,0,0,0,1,0,1
117,1.09932814005648,1,1,0,1,0,0,0,1,0,1
118,0,1,1,0,0,1,1,1,1,0,1
119,-0.0324387542151847,1,0,1,1,0,1,0,1,0,0
120,0.466960279231087,0,1,1,0,1,1,1,0,1,1
121,1.09405355195293,1,0,0,1,1,1,0,1,1,1
122,0,0,0,0,0,1,0,1,1,1,1
123,0,1,1,1,1,1,0,1,0,0,0
124,0,1,0,1,0,0,0,0,0,1,0
125,0.469704575932841,1,1,0,1,1,1,0,1,0,1
126,-0.460032076906332,0,1,0,0,1,0,0,0,0,0
127,0.818027735875035,1,1,0,1,1,0,1,0,0,1
128,0.224821425987516,1,1,1,1,0,0,0,0,1,0
129,1.44966442594811,1,1,1,0,1,1,0,1,1,1
130,-0.949892739243144,0,0,0,0,0,1,0,0,0,0
131,1.88886342345134,1,1,1,1,1,1,1,1,1,1
132,0,0,1,0,0,1,1,0,0,0,1
133,1.21115583382928,1,0,1,0,1,1,1,0,1,1
134,-0.44725830505308,1,0,1,1,0,1,0,1,0,0
135,0,0,1,0,0,1,0,1,1,0,0
136,0.201179996085182,1,1,1,1,0,0,0,0,1,0
137,1.41441002766854,1,1,1,1,1,1,1,1,1,1
138,0,1,1,1,0,0,0,1,0,0,0
139,0,1,0,0,1,0,0,1,1,0,0
140,0,1,0,1,0,0,0,1,1,1,0
141,1.45902189494555,1,0,0,0,1,0,1,1,1,1
142,0,1,0,1,1,1,0,0,0,0,0
143,0.423579954445872,1,0,1,1,0,1,0,1,0,1
144,-0.446492446453173,1,0,0,0,0,0,0,1,0,0
145,0,1,0,1,0,0,0,1,0,0,1
146,0.990883114922133,1,0,0,0,0,1,1,1,0,1
147,0,1,1,1,1,0,0,0,1,1,1
148,-2.5478266695328,0,0,0,0,0,1,0,0,0,0
149,0,1,0,1,0,0,0,1,0,0,0
150,0,1,1,0,0,0,0,0,0,1,0
151,1.10675003209577,1,1,0,1,1,0,1,1,1,1
152,0.511711610466131,1,0,0,0,1,1,1,1,0,0
153,-0.446720098018562,0,1,0,0,1,0,0,0,0,0
154,0,1,0,1,1,0,0,1,0,0,1
155,-1.20601219745689,0,0,0,0,1,0,0,1,1,0
156,-0.248557402174594,0,0,1,0,0,1,1,1,0,1
157,0.0297958347754492,0,0,0,0,1,1,1,0,0,0
158,-0.813863091130009,0,1,0,0,1,0,1,1,0,0
159,-0.234712820872936,1,1,0,0,1,1,0,0,0,1
160,0.798430332522876,0,1,1,0,0,1,0,0,1,1
161,0.0528608725005793,0,0,1,1,0,1,1,1,0,1
162,0,0,1,1,1,0,0,0,1,1,0
163,-0.567785067350991,0,0,0,0,1,0,0,0,0,0
164,-0.246586033987651,0,0,1,1,0,0,1,0,1,0
165,-0.10353737024205,0,1,0,1,0,1,0,1,0,0
166,0,1,1,1,0,0,1,1,0,0,0
167,0.59049934264005,1,1,1,1,0,1,0,0,0,1
168,0,0,0,1,1,1,0,1,1,0,0
169,0.935700357317992,1,0,1,1,0,0,0,0,0,1
170,0.284356961260149,1,0,0,0,1,0,1,1,1,1
171,1.34769529864088,1,1,1,0,1,1,0,1,1,1
172,0.865809165169244,1,1,1,0,1,0,1,1,1,1
173,0,1,1,0,1,1,1,1,0,0,0
174,1.27919817821209,1,1,1,1,1,1,0,1,1,1
175,0.683259817035673,1,1,1,1,1,1,0,1,1,1
176,0.890197395467658,1,1,1,1,1,1,1,1,1,1
177,-0.637166202930118,0,0,1,0,0,1,0,0,1,0
178,-0.0803847370356504,1,1,1,1,1,1,1,0,1,0
179,0,1,1,0,1,0,1,0,0,1,1
180,0,1,1,0,1,0,1,1,0,1,1
181,0.593525551905156,1,0,1,1,1,1,1,1,0,1
182,0,0,0,0,1,1,0,1,1,0,0
183,0,0,0,1,0,1,1,1,1,0,1
184,-0.761395879124914,0,0,0,1,1,1,0,1,0,0
185,-2.01435460696111,0,0,1,0,0,0,0,0,0,0
186,0.821460336736986,1,1,1,1,1,1,1,1,1,1
187,0,1,0,1,1,1,0,0,1,0,1
188,0,0,0,1,1,0,0,0,0,1,1
189,0.557120965509773,1,0,1,0,1,1,0,0,1,1
190,0,0,0,0,0,1,0,0,1,1,1
191,-0.256994790529835,0,0,0,0,1,1,1,0,0,1
192,0.00875520157862411,1,0,1,1,0,1,1,0,0,0
193,0.900582334215743,1,1,1,1,0,0,1,1,1,1
194,-0.455137782256922,0,0,1,1,1,1,1,0,0,0
195,-0.0969809876175922,0,1,0,1,0,0,1,1,1,1
196,0.345128115141234,1,0,1,1,1,0,1,1,0,0
197,-0.969924517701042,0,1,0,0,0,0,0,0,0,0
198,0.463345845179415,1,1,0,1,1,1,1,1,0,1
199,-0.267876001681493,0,1,1,0,0,0,0,0,0,0
200,0.0255960607571559,0,0,0,1,0,1,1,1,1,0
201,-1.29761700891345,0,0,0,0,1,0,1,1,0,0
202,-0.818174016273438,0,0,1,0,1,0,0,0,0,0
203,0,0,1,1,1,0,0,0,1,1,0
204,-2.47635013313782,0,0,0,0,0,0,1,0,1,0
205,0.14749517782375,1,1,0,0,0,1,0,1,1,1
206,0,0,0,0,0,0,1,1,0,1,0
207,0,0,0,0,1,1,1,0,0,0,0
208,0,1,1,0,0,1,1,0,0,0,1
209,-0.478319434765106,1,0,1,0,0,0,0,1,0,0
210,-0.0696292536796581,1,0,1,0,1,1,1,1,1,1
211,0.150952220008454,1,0,0,0,1,1,1,1,1,1
212,-0.156004812701089,0,1,0,0,1,1,1,0,1,1
213,0,0,0,1,0,0,0,0,0,0,0
214,0,1,1,0,1,0,0,0,1,0,0
215,-0.778365776386601,0,1,0,0,0,1,0,0,1,0
216,0.241104438470568,1,1,1,0,1,1,0,0,1,1
217,0.452828288194508,1,1,0,1,1,0,0,1,1,1
218,0,1,1,1,0,0,1,1,1,0,0
219,-2.05326489876493,0,1,0,0,0,0,0,0,0,0
220,0,0,0,0,1,0,1,0,1,0,0
221,0.798235632538404,1,1,1,1,1,1,1,1,1,1
222,1.45037771821223,1,1,1,1,1,1,1,1,0,1
223,0.739574993665606,1,1,1,1,1,1,0,0,1,1
224,0,0,1,0,1,0,1,0,0,1,1
225,0,1,1,1,0,1,1,0,1,1,1
226,-0.169624015346099,0,0,0,1,0,0,1,1,1,1
227,0,0,0,1,0,1,0,0,1,0,0
228,-1.01402210828615,1,1,0,1,0,0,1,1,0,0
229,-1.05653824618325,0,0,0,0,0,0,0,0,1,0
230,0,0,0,1,1,0,0,1,0,0,0
231,-0.72937224231802,0,0,0,0,1,0,1,0,1,0
232,-1.07005439493399,0,1,1,0,0,0,1,0,0,0
233,-0.904244060985539,0,0,0,0,0,0,0,0,1,0
234,0,0,1,0,0,0,0,0,1,0,0
235,0,1,1,1,0,1,1,1,1,1,1
236,1.81251072934474,1,1,1,1,1,1,1,0,0,1
237,2.91267766537157,1,1,1,1,1,0,1,1,1,1
238,-0.543401981143128,0,1,0,1,1,0,1,0,0,0
239,0,0,0,1,1,0,0,0,1,1,0
240,-0.122090808418904,1,0,1,0,0,0,0,0,0,1
241,0,1,0,0,0,0,0,0,1,1,0
242,0.185520847066091,0,0,1,1,1,1,0,1,1,0
