"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,0,1,1,1,0,1
2,-0.327253194400969,0,0,0,0,0,1,1,1,0,0
3,0,1,0,0,0,1,1,0,1,0,0
4,1.05087867022712,0,0,1,1,1,1,1,1,1,1
5,-1.20696353219807,1,1,0,1,0,0,0,1,1,0
6,0,1,0,0,0,1,1,0,0,0,0
7,0.714335305676354,1,1,1,1,0,0,1,1,1,1
8,0.23441172079495,1,1,1,1,0,0,1,1,1,1
9,0,0,0,1,0,0,1,0,1,0,0
10,-0.498340745987954,0,0,1,0,1,1,0,1,0,1
11,0,1,0,1,1,1,1,1,1,1,0
12,0,0,1,1,0,0,0,1,1,1,1
13,0.343465620380541,1,1,1,0,1,0,1,1,0,0
14,-0.219534648681585,1,1,0,0,0,1,0,1,1,0
15,-0.534596146989895,0,1,0,0,1,0,0,1,1,0
16,0,0,0,1,0,1,0,0,0,1,1
17,1.8672401132866,1,1,0,1,1,1,1,1,0,1
18,1.12025591675025,1,0,0,1,1,1,1,0,1,1
19,-2.27278216268665,0,1,0,0,0,0,0,0,0,0
20,-1.52582191402715,0,0,0,0,0,0,0,0,0,0
21,0,0,1,1,1,0,0,0,1,0,0
22,1.18136495083723,0,0,1,1,1,1,1,1,0,1
23,0.14450144066102,0,0,0,0,0,1,1,1,0,1
24,-0.346869044389788,1,0,1,0,0,0,0,1,1,0
25,1.31653804194914,1,1,1,0,0,1,1,1,1,1
26,0.580262903427644,0,1,1,1,1,0,1,0,0,1
27,0.308047482670817,1,0,0,1,1,1,0,1,1,0
28,-1.51566874316563,0,1,0,0,1,1,0,0,0,0
29,0.144212289636141,1,1,1,1,1,1,0,1,1,1
30,0,0,1,1,0,1,1,0,1,0,1
31,-1.80423879133135,0,0,0,1,0,0,0,1,0,0
32,0,0,1,0,0,1,0,1,0,0,0
33,0.30019460063777,1,1,1,0,1,0,1,1,0,0
34,1.04544975439583,0,1,1,0,0,1,1,0,1,1
35,-1.01138858234114,0,0,0,1,0,0,0,0,0,0
36,0,1,0,1,0,1,0,0,1,0,1
37,0.521200435001363,1,1,1,1,0,1,1,1,0,1
38,-1.97406798576386,0,1,0,0,0,0,0,1,0,0
39,0.144614862660161,1,1,1,1,1,1,1,1,1,0
40,0.88535925434257,0,0,1,0,0,1,1,0,0,1
41,0.655412552570316,1,0,0,0,1,1,1,1,0,1
42,-0.819591195928875,0,1,1,1,1,0,1,1,0,0
43,-1.78273836428123,0,0,0,1,0,1,0,1,1,0
44,0.41897435651712,1,0,0,0,0,1,1,0,1,1
45,0,0,1,1,1,0,0,1,0,0,0
46,-0.578137681764148,0,0,1,1,1,0,0,0,1,0
47,-1.16055055289022,1,0,1,1,1,0,0,1,0,0
48,0.874970894860501,1,1,1,1,1,1,1,0,0,1
49,0.116686428732092,1,1,1,0,0,1,1,0,0,1
50,0.822549714494081,1,1,1,1,0,0,0,1,0,1
51,0,0,0,0,0,0,1,0,1,1,1
52,1.00462847772844,0,0,0,1,1,1,1,1,1,1
53,1.50789788962335,0,1,1,1,1,1,1,1,0,0
54,0,0,1,0,1,1,0,1,1,1,1
55,0.765310900548328,1,1,0,1,0,0,1,1,1,1
56,0,0,1,1,1,1,1,1,0,0,1
57,-0.0380238230904592,1,1,0,1,1,1,0,1,0,1
58,1.85924933943785,1,0,0,1,1,1,1,1,1,1
59,0,0,1,1,1,1,1,1,1,1,1
60,-1.18578109350518,0,0,0,0,1,0,0,0,0,0
61,-2.15379464126196,1,0,1,0,0,0,0,1,0,0
62,-0.12284130930499,0,0,0,0,0,0,1,0,0,0
63,0,1,1,1,1,0,1,0,0,0,1
64,0.334469729575371,1,0,1,1,1,0,0,0,0,1
65,0,1,0,0,0,0,1,1,0,1,1
66,0.0600904722987511,1,0,1,0,0,1,1,1,1,1
67,-0.959066295935923,0,0,0,1,0,1,0,0,0,0
68,-0.148723742348064,1,0,0,1,0,1,0,1,1,0
69,-0.00585628033806992,1,0,0,0,0,0,1,0,1,1
