"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,0,0,0,1,1,0
2,1.14456487058019,1,1,1,1,1,1,1,1,1,1
3,0.385163613215489,0,1,1,1,1,1,1,1,1,0
4,0,0,0,0,1,1,0,0,0,0,0
5,-0.835116410003902,0,0,0,0,1,1,0,1,0,0
6,0,0,1,0,0,0,0,0,1,0,0
7,0.179519687094161,0,1,1,0,1,0,1,0,1,0
8,0.125914403705322,1,1,0,1,1,1,1,1,0,1
9,-0.64148711172785,0,0,0,1,0,0,0,0,0,0
10,-1.44852430444972,0,0,0,0,0,1,0,0,0,0
11,0.508872653822732,1,1,0,1,0,1,1,0,0,1
12,0,0,0,0,1,0,1,1,1,1,1
13,0.112334828950559,0,0,1,0,0,0,0,1,1,0
14,0,1,1,1,0,0,0,0,1,1,0
15,0,1,0,1,0,0,0,1,0,0,0
16,-0.845535375958249,0,0,0,1,0,0,0,0,0,0
17,-0.302094269948665,0,0,1,0,1,1,1,0,0,0
18,-1.4792036755783,0,0,0,0,0,1,0,0,0,0
19,1.32534592909702,1,1,1,1,1,1,1,0,1,1
20,0.748495223593972,1,1,1,1,1,1,1,1,1,1
21,1.8789281963787,1,1,1,1,1,1,1,1,1,1
22,0.529946135718781,1,1,1,1,0,0,1,1,1,0
23,0.327544300933084,1,1,0,0,0,1,1,0,1,1
24,-0.521077924499849,0,0,0,1,1,1,1,0,1,1
25,0.193364206148082,1,1,1,0,1,0,0,1,0,1
26,-0.0331645611798561,0,1,1,1,1,0,1,0,0,1
27,0,1,1,1,1,1,0,1,1,1,1
28,-1.05974243203386,0,0,0,1,0,0,0,0,0,0
29,0,0,1,1,0,1,1,1,1,0,1
30,-0.523849183322418,0,0,0,1,0,0,1,1,0,1
31,0.0918494621930443,1,1,0,1,1,1,1,0,0,0
32,-0.319549876080399,0,1,0,1,0,1,0,0,1,0
33,0,0,1,1,0,1,1,0,1,1,1
34,-1.34826220902428,0,0,0,0,0,0,0,0,0,0
35,0,1,1,1,1,0,1,1,0,1,0
36,1.13614335608959,1,1,1,1,1,1,1,1,1,1
37,-1.57778491236867,0,0,0,1,0,0,0,0,0,0
38,-0.815110657797043,0,0,0,0,0,0,0,0,0,0
39,1.56052206254714,1,1,0,1,1,1,1,1,1,1
40,-1.25181487335751,0,0,0,0,0,0,0,0,0,0
41,-0.130610520434723,0,1,1,0,1,0,0,0,1,1
42,-0.793140878060211,0,0,0,0,0,0,0,0,0,0
43,0,1,0,1,1,1,1,0,0,0,1
44,0.805144148890709,1,1,0,1,0,1,1,1,1,1
45,-0.278428686364461,1,0,0,0,0,0,0,1,0,1
46,0.76819694728644,1,0,1,1,0,1,1,0,0,1
47,-0.302658004216869,0,0,1,0,1,0,0,0,0,0
48,0,0,1,1,0,0,1,0,0,0,0
49,-0.465450674551265,0,0,0,1,1,0,0,1,0,0
50,-1.56969931512081,0,0,0,1,0,0,0,0,0,0
51,-0.958852086958842,0,0,1,0,1,0,0,0,0,1
52,-0.93117025724546,0,0,0,1,0,0,0,0,0,1
53,0,0,0,0,1,1,0,1,1,0,1
54,0,1,0,0,0,1,0,0,0,0,1
55,0.343480431814025,1,1,0,1,0,0,1,0,1,1
56,0.237603981055852,0,1,1,1,1,1,0,1,0,1
57,-0.809430766949423,0,0,1,1,1,0,0,0,1,0
58,-0.156453399460355,1,0,0,0,0,0,1,0,0,0
59,0.691238108488437,1,1,0,1,0,1,0,1,1,1
60,0,0,0,0,1,1,0,1,0,0,1
61,0,0,0,0,1,0,0,1,1,1,1
62,0,1,1,1,1,0,1,0,0,0,1
63,0,0,0,0,0,0,1,0,0,0,0
64,0.687400394701978,0,1,0,1,1,1,1,1,1,1
65,-0.852513144328044,0,0,0,0,0,1,0,0,1,0
66,0,0,1,1,1,1,0,1,1,1,1
67,0,1,1,0,1,0,0,1,0,1,0
68,0,0,0,0,0,0,1,0,0,1,0
69,-1.94433942066485,0,0,0,0,0,0,0,0,0,0
70,0,1,1,1,1,0,0,1,1,1,1
71,0,1,0,0,1,0,0,1,0,1,1
72,-0.278426227628462,1,0,0,1,1,0,0,0,0,1
73,0.818715590424131,1,1,1,1,1,1,1,1,1,1
74,0,1,0,1,0,1,1,1,1,0,0
75,0.980737361073574,1,1,1,1,1,0,1,1,1,1
76,-1.30956276202365,0,0,1,1,0,1,0,0,0,0
77,-1.05905293241488,0,0,0,1,0,0,0,1,0,0
78,0,0,1,0,0,0,0,1,0,1,1
79,0.00595260763569036,1,0,0,0,0,0,0,1,1,0
80,-0.980061866244944,0,0,0,0,0,1,0,0,0,0
81,-0.0391602302966861,0,0,1,1,1,1,0,0,1,0
82,1.60866171489667,1,1,1,1,1,1,0,1,1,1
83,-0.324538967763514,1,1,1,1,0,0,0,0,0,0
84,-0.927695840225507,0,0,1,0,0,0,0,0,0,0
85,0,0,0,0,1,0,1,1,1,1,1
86,1.46763606096875,1,1,1,1,1,1,1,1,1,1
87,0,0,0,0,0,0,0,1,0,0,1
