"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.851619270169053,0,0,0,1,0,0,1,0,0,0
2,1.77997972405883,1,1,1,1,1,1,1,1,1,1
3,-0.583467140740264,0,0,1,0,0,0,1,0,1,0
4,0,1,0,0,1,0,1,0,1,1,1
5,-1.12154804462714,0,0,0,1,0,0,0,0,0,0
6,-1.28190228440169,0,0,0,0,0,0,0,1,0,0
7,-1.33075886176148,0,0,0,0,0,0,0,0,0,0
8,-0.204950696855591,0,1,0,0,0,0,1,0,0,0
9,-1.88375506062917,0,0,0,0,0,1,0,0,0,0
10,1.22217335798033,1,1,1,1,1,1,0,1,1,1
11,0,0,1,0,1,0,0,0,0,1,1
12,-0.105421725088572,0,1,0,0,0,0,0,0,0,0
13,0.438764184332162,0,1,1,1,1,1,1,1,1,1
14,-0.671347798020966,0,1,0,0,0,0,0,0,1,1
15,0.996876244482809,1,1,1,0,1,0,1,1,1,1
16,0,0,1,0,0,0,0,1,0,1,0
17,0.0994559489093921,0,0,1,1,1,0,0,1,1,1
18,1.14337189331971,1,1,1,1,1,1,1,1,1,1
19,0,1,1,1,0,0,0,0,0,1,0
20,-1.07305290095339,0,0,0,0,0,0,1,0,1,0
21,0.554189642094884,1,0,1,0,1,1,1,1,0,0
22,-0.848598601342681,0,0,0,0,0,0,0,0,1,0
23,0.318146261121053,1,1,0,1,0,0,0,0,0,0
24,1.15671699787454,1,1,1,0,1,1,0,1,1,1
25,0,0,0,1,0,1,0,0,0,1,0
26,-1.61477121861035,0,0,0,0,0,1,0,1,0,0
27,0.776850908523934,1,1,1,1,1,1,0,0,0,1
28,0.255132735871406,1,1,1,1,0,0,0,1,0,0
29,0.26993616274429,1,1,1,1,1,1,1,1,1,0
30,0,0,0,1,0,1,1,1,0,0,1
31,0.142413907968818,0,1,1,0,1,0,1,0,1,1
32,0.331987163101906,0,0,0,0,1,1,1,0,1,1
33,-0.527550138194017,0,0,0,0,0,1,0,0,0,1
34,-0.0809079391902162,0,0,1,1,0,1,1,0,1,0
35,0.329341599159176,1,1,1,1,1,1,1,0,0,1
36,0,1,1,1,0,0,1,1,0,1,0
37,0.41652479265959,0,1,1,1,1,0,0,1,1,1
38,-0.0755961303357454,0,1,0,1,0,1,0,0,0,0
39,0,0,0,0,0,1,0,1,1,1,1
40,0,0,0,1,0,1,1,0,0,0,0
41,1.10484368251495,1,1,1,1,1,0,1,1,1,1
42,0,0,1,1,0,0,0,0,0,1,1
43,0,0,0,0,1,1,1,0,1,0,1
44,0.045192668825785,0,1,0,1,1,1,1,1,1,0
45,0.81167285074579,1,1,1,1,1,1,1,1,1,1
46,1.70105069087387,1,1,1,1,1,1,1,1,1,1
47,0,0,0,0,1,0,0,1,0,0,0
48,-1.14543826460211,0,0,0,0,0,0,0,0,0,0
49,0.487846297627361,1,0,1,0,0,0,0,1,1,1
50,0,0,1,1,1,1,1,0,0,1,0
51,0.00547334901537052,1,1,1,0,1,1,1,1,0,0
52,-0.427815305018785,1,0,0,0,0,1,1,1,0,0
53,0,1,0,1,0,0,1,1,0,1,1
54,-0.188503597883139,0,1,1,1,0,1,1,0,1,1
55,0,0,1,0,0,0,0,0,0,0,0
56,0.815513420944143,1,1,1,1,1,1,1,1,0,1
57,1.12649902781821,1,1,1,0,1,1,1,0,1,1
58,-0.534304077211164,0,0,0,1,0,1,0,1,1,0
59,-1.39513330809822,0,0,0,1,0,0,0,0,0,0
60,-0.357150648385882,0,0,0,0,1,1,1,0,1,0
61,0.682079612343252,1,1,1,1,1,1,0,0,1,0
62,-0.191730316916557,0,0,0,1,0,0,1,0,0,0
63,0,0,0,1,0,0,1,0,0,1,1
64,-0.488324978734852,0,0,0,0,0,0,0,0,0,0
65,-0.428205446036825,0,0,0,0,0,1,0,1,0,0
66,-0.44228383902835,0,0,1,0,0,0,0,0,0,1
67,-1.38968644739426,0,0,0,1,0,0,0,0,0,0
68,0,0,1,0,1,1,1,0,0,0,1
69,0,0,1,1,1,1,0,1,1,0,1
70,0,1,0,1,0,0,0,0,0,1,0
71,0.946519509564832,1,1,1,0,1,1,1,1,1,1
72,0,1,1,1,0,1,0,1,0,1,0
73,-0.0132566769433415,1,0,1,1,0,0,0,1,1,1
74,0.125886169813446,0,0,0,1,1,1,1,1,1,1
75,1.72126655412587,1,1,1,1,1,0,1,1,1,1
76,0.620001755812155,1,1,1,1,1,1,1,0,1,1
77,0,1,1,0,1,0,1,1,1,0,0
78,1.13057044217627,1,1,1,1,1,1,1,0,0,1
79,-0.840980380743693,0,0,1,0,0,1,0,0,0,0
80,-0.110180704722162,0,0,1,0,1,0,0,1,0,0
81,0.239729556599722,1,1,1,0,0,1,0,0,1,0
82,0,0,1,1,0,0,1,0,1,0,0
83,0,1,1,0,1,1,1,0,0,1,0
84,-0.433513370331825,1,0,0,0,0,1,0,0,0,0
85,-0.418257138419765,1,0,0,1,0,0,1,1,1,0
86,0,1,0,0,1,0,0,0,1,1,1
87,0.0544219410457187,1,1,0,1,1,0,1,1,0,1
88,-1.51001684279908,0,0,0,0,0,0,0,0,0,0
89,0,0,1,0,1,1,1,1,0,0,1
90,-0.652320311499745,0,0,0,1,0,0,0,0,1,0
91,0,0,1,0,0,1,1,0,1,0,0
92,0.0810342331708096,0,1,1,1,0,1,0,1,0,0
93,-0.30548408868126,0,0,0,0,0,0,1,0,1,1
94,1.10490186701365,0,1,1,1,1,0,1,1,1,1
95,0,0,1,1,1,0,0,0,0,1,1
96,1.42500060389018,1,1,1,1,1,1,0,1,0,0
97,-1.20316914522465,0,0,0,0,0,0,0,0,1,0
98,0.707697878999801,1,1,1,1,1,0,1,1,1,0
99,-0.869126936437458,0,0,0,0,0,0,1,1,0,1
100,0,1,1,1,0,1,1,0,0,0,1
101,0,1,1,0,0,0,0,1,1,0,1
102,1.18526396700938,1,1,1,0,1,0,1,1,1,1
103,0,1,1,0,0,0,0,0,0,0,1
104,1.69829405260051,1,1,1,1,1,1,1,1,0,1
105,0,1,1,0,1,1,1,1,1,0,0
106,1.30601682202971,1,1,1,0,1,1,1,1,1,1
107,0,1,1,0,1,1,1,0,1,1,0
108,-0.0680074508604034,1,0,0,1,0,0,0,0,1,1
109,0.599599110669845,1,1,1,1,1,0,0,1,0,1
110,1.18497576836612,1,1,1,1,1,1,1,1,1,1
111,-0.30216066337048,0,0,0,1,1,0,1,1,0,0
112,-0.492404574519221,0,0,0,1,0,0,1,0,0,0
113,-0.149683880669227,0,1,0,1,1,1,1,0,1,0
114,1.57682361337365,1,1,1,1,1,1,1,1,1,1
115,-0.553448232155394,0,0,0,0,0,1,0,1,0,0
116,0,0,0,1,1,0,1,0,0,0,0
117,0,1,0,1,1,0,1,0,0,1,1
118,0.597198042156499,1,1,1,0,1,1,1,0,1,1
119,-1.31073921931066,0,0,0,0,0,0,0,1,0,0
120,0.340783090843967,1,1,1,1,1,1,0,0,1,0
121,-0.0182619252975733,0,0,0,0,0,1,0,0,1,1
122,0,1,1,0,1,0,0,1,1,1,1
123,0,1,1,1,0,1,0,1,0,0,0
124,0,0,0,0,0,0,1,1,1,0,1
125,-2.27723252073726,0,0,0,0,0,0,0,0,0,0
126,0,0,1,1,1,1,0,1,1,0,1
127,1.10510568812585,1,1,1,1,1,1,1,0,0,1
128,0.413504791890909,1,1,1,1,0,0,1,0,1,0
129,1.28329949004425,1,1,0,1,1,1,1,0,0,1
130,0,0,0,0,1,0,1,1,0,0,1
131,0,0,1,0,1,1,1,1,1,0,1
