"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.08900474314044,0,0,0,0,0,0,0,0,0,0
2,-0.890241728430322,0,0,0,0,1,0,0,0,0,0
3,-0.496448971719072,0,0,1,0,1,0,0,1,0,0
4,-1.59224007226742,0,0,0,0,0,0,0,0,0,0
5,0,1,0,0,1,0,0,1,1,1,0
6,-1.75953867125271,0,0,0,0,0,0,0,0,0,0
7,0,1,0,0,0,0,1,1,1,1,1
8,-1.7982475820997,0,0,0,0,0,0,0,0,0,0
9,1.20964773129341,0,1,1,1,1,1,1,1,0,1
10,-1.94850638969984,0,1,0,0,0,0,0,0,0,0
11,0,0,1,0,0,0,1,1,1,1,0
12,0.00131003078695496,1,1,0,1,0,1,1,1,0,0
13,0,0,1,1,0,0,0,1,0,0,0
14,0,1,0,1,0,1,0,1,1,1,1
15,0.0562224391763879,0,0,0,1,0,1,1,1,0,1
16,0.204408153707684,0,1,0,1,0,1,1,0,1,1
17,0,1,1,1,0,1,1,1,1,1,0
18,0,1,1,1,1,1,1,0,0,0,1
19,0,0,1,0,0,0,1,0,0,0,0
20,0,0,1,1,1,1,1,0,0,0,0
21,-0.862292868159171,1,1,0,0,0,0,0,0,0,0
22,-1.26074070103282,0,0,0,0,0,0,0,0,0,0
23,0,0,1,0,1,1,0,1,1,0,1
24,0,1,0,1,0,1,0,1,0,0,0
25,0,0,0,1,0,0,1,0,0,0,1
26,-2.22800354206519,0,0,0,0,0,0,0,0,0,0
27,-1.15387372091748,0,1,0,0,1,0,0,0,0,0
28,0,1,1,0,1,0,0,1,1,0,1
29,-0.549650799019854,0,1,0,1,0,0,1,0,0,0
30,0,1,0,0,0,0,0,1,0,1,1
31,0,0,1,0,0,0,1,0,1,0,1
32,-0.222599509659209,1,0,0,0,0,0,0,0,0,1
33,-0.973754844718846,0,0,0,0,0,0,0,0,1,0
34,0,0,0,1,0,0,0,0,0,1,0
35,0,1,0,0,0,1,1,0,1,1,0
36,-0.940843711499347,0,1,1,0,0,0,0,1,0,0
37,0,1,1,1,0,1,0,1,1,0,0
38,0.750497870370918,1,0,1,1,0,1,1,1,1,1
39,-0.323399397331521,1,1,1,1,0,0,0,0,1,0
40,0,0,1,1,0,0,0,0,0,0,0
41,-0.920320365504693,0,0,0,0,0,0,0,1,0,0
42,0,1,0,0,0,1,0,1,0,1,1
43,0,0,1,0,1,1,0,1,0,1,0
44,0,0,1,1,0,0,1,0,1,0,0
45,0.224861021696373,1,0,1,1,1,1,0,1,0,1
46,-0.121633719308076,1,1,1,1,0,0,0,1,1,0
47,2.6914804944555,1,1,1,1,1,1,1,1,1,1
48,0.0464939181889711,0,1,0,1,0,1,1,0,1,0
49,0,1,1,0,1,0,0,0,0,1,0
50,1.57190487212175,1,1,1,0,0,1,1,1,1,1
51,0.290378581818643,0,1,0,1,1,1,1,1,0,1
52,-0.850041909107067,0,0,0,0,1,0,0,0,0,0
53,0.847409072667724,0,1,1,1,1,1,1,1,1,1
54,-0.668690809936665,0,1,1,0,0,0,0,0,0,0
55,0.859621286875427,1,1,1,1,1,1,1,1,1,0
56,1.35776556718921,1,1,1,0,1,1,1,1,1,1
57,0,1,0,1,0,1,1,1,0,0,0
58,0.101268797511139,1,1,0,0,1,1,1,1,1,0
59,0,0,0,0,1,0,1,0,1,1,1
60,-0.437416032707318,0,0,0,0,0,0,1,0,0,0
61,0.908548430347928,1,1,1,0,0,1,1,0,1,1
62,-1.06055765916372,0,0,1,1,1,0,0,0,0,0
63,-2.06887157341245,1,0,0,0,0,0,0,0,0,0
64,0,1,1,0,0,0,0,0,1,0,1
65,0,1,1,0,0,0,1,1,0,0,1
66,1.54650842083993,1,1,1,0,1,1,1,1,1,1
67,0.292437853985089,0,1,1,0,0,1,1,0,1,1
68,0,0,1,1,0,0,0,0,1,1,1
69,-2.13047922485633,0,0,0,0,0,0,0,0,0,0
70,-0.352509584431617,1,0,1,1,0,0,1,0,0,0
71,-0.59294657682769,0,0,1,0,0,0,0,0,0,0
72,0,0,0,0,0,0,1,1,0,0,1
73,0.42240486199419,0,0,1,1,1,1,1,1,1,1
74,0,0,0,1,1,1,1,0,0,0,1
75,0,1,1,0,1,1,0,1,0,0,1
76,-2.29747043653431,0,0,0,0,0,0,0,0,0,0
77,-0.235803897462847,0,1,0,0,0,0,0,0,0,0
78,-0.757085677502031,0,1,0,0,0,0,0,0,0,0
79,0.881097661216694,1,1,1,1,1,1,1,1,1,1
80,0,0,0,1,1,1,0,1,0,0,1
81,0.828720382089645,0,1,0,1,1,1,1,1,1,1
82,0.781874648290143,1,1,1,1,0,1,1,1,1,1
83,-0.0880156268157106,1,0,1,0,0,0,1,1,1,0
84,1.11175463454221,0,1,1,1,1,1,1,1,1,1
85,-0.462984419202184,0,0,0,1,0,1,1,0,0,0
86,0.573513381962084,0,1,0,0,0,1,1,1,1,1
87,0.665897359725658,0,0,1,1,0,1,1,0,1,1
88,0.982738085054211,0,1,1,1,0,1,1,1,1,1
89,-0.417457071974981,1,1,0,1,0,0,0,0,0,0
90,0.395524821010412,0,0,1,1,1,1,1,1,1,1
91,0,0,0,1,1,1,1,0,1,0,1
92,0,1,0,0,0,0,1,1,0,0,1
93,-0.21181141044098,1,0,1,1,1,0,0,0,1,1
94,-0.705753091096576,0,0,0,0,0,0,0,0,0,0
95,-1.85510424886099,0,0,0,0,1,0,0,0,0,0
96,0,1,1,1,1,0,0,1,0,1,1
97,0,0,1,0,1,0,0,1,1,0,0
98,-0.718412263713978,1,1,1,0,0,1,0,1,0,0
99,-0.792083477433685,0,1,0,0,1,0,0,0,0,0
100,0,0,0,0,1,1,0,0,0,0,0
101,0,1,1,1,1,1,0,1,0,1,0
102,1.05754327138392,1,0,1,1,1,1,1,1,1,1
103,0,1,1,0,1,0,0,1,0,0,1
104,0,0,0,1,0,1,0,0,0,1,0
105,0,0,0,0,1,0,0,0,1,1,1
106,0,1,1,0,0,1,1,1,0,0,1
107,0,0,0,1,1,0,1,0,1,0,0
108,0.460747704056716,0,1,0,1,0,1,1,1,0,0
109,0.469614156326564,1,1,1,0,1,1,0,1,1,1
110,-1.65794077823749,1,0,1,0,0,0,0,0,0,0
111,0.821135726090612,1,0,1,0,1,1,0,0,1,1
112,-0.993927692205497,1,0,0,0,1,0,0,0,0,0
113,0.940231233538586,0,1,1,1,0,1,1,1,1,1
114,0.0347415847442492,1,1,1,0,0,1,1,1,1,0
115,0.161766307964416,0,0,1,1,1,1,0,0,1,1
116,-0.32113277775452,1,1,0,0,0,1,1,1,0,0
117,0.140939626184539,1,1,1,0,1,1,1,0,1,0
118,-0.86707926861599,1,0,0,1,0,0,0,0,0,0
119,-0.0946348274390228,0,0,1,0,1,0,0,0,0,1
120,-0.184949459698487,1,0,0,0,0,0,0,0,0,0
121,1.77912799894924,1,1,1,1,1,1,1,1,1,1
122,-0.18317195485796,1,1,1,1,0,1,0,1,0,1
123,-0.0944896385466367,0,1,1,1,0,1,0,0,0,1
124,0.568355559595188,1,1,1,1,1,1,1,1,1,1
125,1.2803298944685,1,1,0,1,1,1,1,1,1,1
126,0,1,1,0,1,0,1,0,0,0,0
127,1.03879804108486,0,1,1,1,1,1,1,1,1,1
128,0,0,0,1,1,1,1,0,1,1,1
129,-0.821300855670806,1,0,0,0,1,0,0,0,0,0
130,0,1,1,1,1,1,0,0,1,1,1
131,-1.06510584262348,0,1,0,0,0,0,0,0,0,0
132,-0.590661560411003,0,0,1,0,0,0,0,0,0,0
133,0,1,0,1,0,1,0,0,0,0,0
134,0,0,0,1,1,1,1,1,1,0,1
135,1.45766805422689,1,1,0,1,1,1,1,1,1,0
136,-0.568072607268662,1,1,0,0,0,1,1,1,1,0
137,0,1,0,1,0,1,1,0,0,1,0
138,0,0,1,1,1,0,0,1,0,0,0
139,0,1,1,0,1,1,1,1,0,1,0
140,1.08920136943144,1,1,0,1,1,1,1,1,1,1
141,-0.512124770272745,0,0,0,0,1,0,0,0,0,0
142,0.817775751195768,1,1,1,0,1,1,0,1,1,1
143,1.28958699379572,1,1,1,1,1,1,1,1,1,1
144,-0.265983214832158,1,0,1,0,1,0,0,0,0,0
145,-0.187182235506521,0,1,0,1,1,0,1,0,0,1
146,-0.487356228278045,1,1,0,1,0,0,0,0,0,0
147,0.614576808978959,0,1,1,0,0,0,1,1,1,1
148,-0.187545248370558,1,1,0,0,1,0,1,0,1,1
149,-1.77351950396113,0,0,0,0,0,0,0,0,0,0
150,-0.94034562244372,1,0,0,0,0,1,0,1,0,0
151,0.316989155212315,1,0,1,0,1,1,0,1,1,0
152,-0.358667871484838,0,1,0,0,0,0,0,1,0,0
153,-1.13226425238067,0,0,0,1,0,0,0,0,0,0
154,0,1,1,0,0,0,1,0,0,0,0
155,0.481784839194713,0,1,1,1,0,0,0,1,1,1
156,0,1,0,0,0,0,0,1,0,0,0
157,-0.51722481633203,0,0,0,1,1,0,0,0,0,1
158,1.29705439822932,0,1,1,1,1,1,1,1,1,1
159,0,1,1,1,1,0,0,1,0,0,0
160,0,0,1,1,1,0,0,0,0,1,0
161,-1.37991097591419,0,0,0,0,0,0,0,0,0,0
162,-0.785531834435224,0,0,0,1,1,0,0,0,0,0
163,-1.8015325832175,0,1,0,0,0,0,0,0,0,0
164,-1.88671299216755,1,0,0,0,1,0,0,0,0,0
165,-0.431661872844654,0,1,1,1,0,0,0,0,0,0
166,-2.26549902515097,1,0,0,0,0,0,0,0,0,0
167,0,0,0,0,0,0,0,0,1,0,1
168,0,0,0,0,0,0,1,1,1,0,0
169,-1.04197003911876,0,1,1,0,0,0,1,0,0,1
170,-0.803007787106047,1,0,0,0,0,0,0,0,1,0
171,0,0,1,1,1,0,1,1,0,0,1
172,-1.29780506573389,0,0,1,0,0,0,0,0,0,1
173,-0.289209620556201,0,0,1,1,1,0,1,1,0,0
174,-1.91648291396199,0,0,0,0,1,0,0,0,0,0
175,1.87101878986484,1,1,1,1,0,1,1,1,1,1
176,-0.0879705539032588,0,0,0,1,0,0,1,0,0,0
177,0,1,0,1,1,0,0,0,0,0,0
178,0,0,0,1,0,1,1,1,0,1,1
179,-1.04482627554134,0,1,0,0,0,0,0,0,0,0
180,0.0378461361018792,0,0,1,1,1,1,1,0,1,0
181,-2.04992912908127,0,0,0,0,0,0,0,0,0,0
182,0,0,1,0,1,1,0,0,0,1,0
183,-1.18354481990786,0,0,0,0,0,0,0,0,0,0
184,0,1,0,0,0,1,0,0,1,1,1
185,0.480821140322437,1,1,1,0,0,0,1,1,1,1
186,0.33952932434187,0,1,1,1,1,1,0,0,1,1
187,-0.138551142205234,1,1,0,1,0,0,0,1,0,0
188,0,0,1,1,0,0,1,1,1,1,0
189,0.682261315232915,0,0,1,0,1,1,1,1,1,1
190,0,1,0,1,0,0,0,1,0,1,0
191,-0.00399855639701551,0,0,1,1,1,1,0,1,1,1
192,-0.230621541529882,1,0,0,1,0,0,0,0,0,0
193,0,1,1,0,0,1,0,0,0,0,0
194,0,0,1,0,0,1,1,1,0,1,0
195,0,0,0,1,1,1,1,1,0,1,0
196,0.12150926620551,0,0,0,0,0,1,1,1,1,0
197,0.2682613427175,1,0,1,0,1,1,1,1,1,1
198,0,1,1,0,1,0,1,1,1,1,1
199,0,0,1,0,1,1,1,1,0,1,1
200,0,1,0,1,0,0,1,0,1,0,0
201,-0.77367076899507,0,1,0,1,0,0,0,0,0,1
