"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,0,1,0,0,1,1
2,0.836540356081195,1,1,1,1,0,1,0,1,0,1
3,0,1,0,1,0,0,0,0,1,1,0
4,0.621269197890884,1,0,1,1,0,1,1,1,1,0
5,0,0,1,1,0,1,0,0,0,0,0
6,0,1,1,1,1,0,0,1,1,1,1
7,0.727609975421192,0,0,1,0,0,1,1,1,1,1
8,1.98236642161086,1,0,1,0,0,1,1,1,1,1
9,0,1,1,0,0,1,0,0,1,1,1
10,-0.648992970239129,0,1,0,1,0,1,1,0,0,1
11,0,1,0,0,0,0,1,0,0,1,1
12,-0.145158095627231,1,1,1,1,0,1,1,0,0,0
13,0,1,0,1,0,0,1,0,1,1,0
14,-0.260471810475074,0,0,0,0,0,0,1,1,1,1
15,-0.933057185454658,0,0,0,0,1,1,0,0,0,0
16,-1.13789600115069,1,0,0,0,0,0,1,0,1,0
17,-0.694800924767138,0,0,0,0,1,1,0,0,0,1
18,0.162190030666428,1,1,1,0,0,1,1,1,0,1
19,-1.52998314833458,1,1,1,0,1,0,1,0,0,0
20,-0.753761336391114,1,0,0,1,1,1,0,0,0,1
21,0,1,1,0,0,1,0,1,0,0,1
22,-1.05726410504516,1,0,0,0,1,0,1,0,1,1
23,0.699504273422856,0,0,0,0,0,1,0,1,0,0
24,0.47232151902401,0,1,1,0,1,1,0,1,0,1
25,0,0,1,0,1,1,0,1,0,0,1
26,-0.72750920648233,0,0,1,1,0,0,1,0,0,1
27,0,0,0,0,0,0,1,1,1,1,1
28,0,0,1,0,0,0,1,0,1,0,1
29,-0.811276669718283,1,1,0,1,1,1,0,0,0,0
30,-0.27053207294645,0,1,0,1,0,0,0,0,1,0
31,0.2020136124243,1,0,0,1,1,1,1,1,1,1
32,0.516578148646647,0,1,0,1,0,0,0,1,0,0
33,0.478956034031405,1,0,1,1,0,0,0,1,1,1
34,0,1,0,1,1,1,0,0,0,0,1
35,0,1,1,1,1,1,1,0,1,0,1
36,-0.700111897225232,1,1,1,1,0,1,0,0,1,1
37,1.39471367070101,1,1,0,0,1,1,1,1,1,0
38,-0.873199377072561,0,1,1,0,1,1,0,0,0,0
39,-0.192809176050996,0,0,1,1,0,0,0,0,0,0
40,0,0,0,1,1,0,0,1,1,0,1
41,0,1,1,0,0,1,1,0,0,0,1
42,-0.225451601089193,0,0,1,0,0,1,1,0,1,0
43,0,1,1,1,0,0,1,0,1,0,0
44,0,0,0,1,1,0,0,1,1,0,1
45,0.0553569913236545,0,0,1,0,0,1,1,1,1,1
46,0,1,0,1,1,1,1,0,1,1,0
47,-0.387673610845125,0,0,0,0,1,0,1,0,0,1
48,0,0,1,0,1,1,0,0,1,1,1
49,0.38500188151115,1,0,0,1,0,0,0,1,1,1
50,0,0,1,0,0,1,0,1,0,1,0
51,-0.216749498312235,0,0,0,1,0,0,0,0,1,1
52,0.187505497803239,1,0,0,0,0,1,1,0,1,0
53,0,0,1,0,0,0,0,0,1,0,0
54,-0.824457345303347,0,0,0,0,0,0,0,0,0,0
55,0,0,1,0,1,1,1,0,0,0,1
56,0,0,1,0,1,1,0,0,1,0,0
57,-0.357680523766156,0,0,0,0,1,1,0,0,1,1
58,-1.09847417256021,0,0,1,1,1,1,0,0,1,1
59,0.606235792227794,0,0,1,1,1,0,0,1,1,0
60,-0.33889028406616,1,0,1,0,1,1,0,0,1,0
61,-0.301047305103009,0,1,0,1,1,0,0,0,1,0
62,0,1,0,1,0,1,1,1,1,0,0
