"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,1,0,0,0,0,0,0
2,-0.236498537281461,0,1,0,1,0,0,0,1,0,0
3,0,0,0,1,1,1,0,0,0,1,0
4,0.575002548404584,1,1,1,1,1,1,1,0,1,1
5,-0.747044342889215,0,0,0,0,0,0,0,0,0,1
6,0,1,1,0,1,1,1,1,1,1,1
7,1.64257228997312,1,1,1,1,1,1,1,0,1,1
8,1.20295148240287,1,1,0,1,1,1,1,0,1,1
9,-1.83404640977104,0,0,0,1,0,0,0,0,0,0
10,-0.492501682915295,0,0,1,1,0,0,1,0,0,1
11,-0.322459210140712,1,1,0,0,0,1,0,0,1,1
12,0,0,1,1,1,1,1,1,0,1,1
13,0,1,0,0,0,1,1,1,0,1,1
14,0.291618338109139,1,0,1,0,1,0,0,0,1,0
15,0.162821973508778,1,0,0,1,0,1,1,0,0,0
16,0,1,0,1,1,1,1,0,0,1,1
17,0.39089169723764,0,0,0,1,1,0,1,1,1,0
18,0,1,0,0,0,1,0,0,1,1,1
19,0,0,0,0,1,0,1,1,1,0,1
20,1.13030904688895,1,1,1,1,1,0,1,1,1,0
21,0.512958998182345,1,1,0,0,1,1,1,1,0,1
22,0,1,0,0,0,0,1,0,1,0,1
23,-0.95837159806127,0,0,1,1,1,0,1,1,0,0
24,0,0,0,0,0,1,0,1,1,0,0
25,-1.52468786348759,0,0,1,1,0,0,0,0,0,0
26,0.070310497682034,1,1,0,0,1,1,0,1,0,0
27,0,0,0,0,0,1,0,1,0,1,0
28,0.591707382407279,1,0,1,0,1,0,1,1,1,1
29,-0.702121817687199,0,1,0,1,0,1,0,0,0,1
30,-0.340743046608519,0,0,1,0,1,1,0,1,0,1
31,0.560706152194449,0,1,0,1,1,0,1,1,1,0
32,0,0,0,1,1,1,0,0,1,0,0
33,-0.405792898998069,0,0,1,1,0,0,0,1,0,1
34,0.673552011506138,1,1,0,0,1,0,1,1,1,0
35,0.0390679805126905,0,1,1,0,0,0,1,1,0,1
36,0,1,1,0,0,0,1,0,0,1,0
37,0,1,0,1,0,0,1,1,1,0,1
38,0,1,1,1,0,0,1,1,1,0,1
39,-1.53740059660407,0,0,0,0,0,0,0,0,0,1
40,-0.139034854537899,0,0,1,0,1,0,0,0,1,1
41,0,0,1,1,0,1,1,0,0,1,0
42,-1.57600001015372,0,0,1,1,0,0,0,0,0,1
43,0,1,1,0,0,0,0,0,1,1,0
44,0.752829909136311,0,1,0,0,1,0,1,1,1,1
45,0,0,0,0,1,1,1,1,1,1,1
46,1.50223487599224,1,1,0,1,0,1,1,1,1,0
47,-0.0779746374578296,1,1,1,0,1,1,0,0,0,0
48,-0.970674108185071,0,0,1,0,0,0,0,0,0,0
49,-0.052499733134599,1,1,1,0,1,1,0,1,0,0
50,-1.34189195952298,0,0,0,1,0,0,0,1,0,0
51,0,0,1,1,1,1,1,1,1,0,1
52,-0.0575230622289205,0,1,1,1,0,1,1,0,1,0
53,0,0,1,1,1,1,1,0,0,0,1
54,0,0,0,0,1,1,0,1,1,0,1
55,0.705169460593233,1,1,0,1,0,1,1,0,1,1
56,0,1,1,0,1,1,1,0,0,0,0
57,1.79500789939623,1,1,1,0,1,1,1,0,1,0
58,-0.652440435734479,0,0,1,0,0,0,0,1,1,0
59,0,1,0,1,1,0,0,0,1,0,0
60,0.105314644031805,1,1,1,1,0,1,0,0,0,1
61,0,0,1,1,0,0,1,0,0,1,1
62,-0.826892975377659,0,0,0,0,0,0,0,0,0,1
63,-2.2689865953996,0,0,1,0,0,0,0,1,0,0
64,0,0,1,0,0,1,0,0,0,1,0
65,1.77318503039429,1,1,1,0,1,1,1,1,1,1
66,3.03545751900053,1,1,1,1,1,0,1,1,1,1
67,0,1,1,1,1,1,1,0,1,0,1
68,0,1,1,1,0,1,0,1,0,0,1
69,-1.0114425992968,0,0,0,1,0,1,0,1,0,0
70,-0.0862507755625245,1,0,0,0,1,0,1,1,0,0
71,-0.830495191210984,1,0,0,1,0,0,0,0,0,1
72,0,1,1,1,1,0,0,1,0,1,0
73,0,1,0,1,0,1,0,1,0,1,1
74,1.01042426030195,1,1,0,0,0,1,1,1,1,0
75,-2.24544737536005,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,1,1,1,1
77,0.727838220462306,1,1,1,1,1,1,1,0,1,0
78,0.0657149194528748,1,1,0,0,0,1,1,1,0,1
79,0,1,0,1,1,1,0,1,1,0,0
80,-0.0731637051010496,0,1,0,1,0,0,0,1,1,0
81,0.844840871346804,1,1,1,0,1,1,1,1,1,1
82,0.245279562205528,1,0,0,0,0,1,0,0,0,1
83,0.781194861893648,0,1,1,1,1,1,1,1,1,1
84,-1.31520591143941,0,0,0,0,0,1,0,0,0,0
85,1.30582056685876,1,1,0,1,1,0,1,1,1,0
86,0.476833050034279,1,1,1,0,0,1,1,0,1,1
87,0,1,1,0,0,0,1,1,0,1,0
88,-0.0811462565712275,0,1,0,1,1,1,1,1,1,0
89,-0.25038303963944,0,1,0,0,0,1,1,0,1,0
90,-0.776242855307301,0,0,1,0,0,1,0,0,0,0
91,1.82984898312533,1,1,0,1,1,1,1,1,1,1
92,-1.35571312286236,0,0,0,0,0,0,0,1,0,1
93,0,0,0,0,1,0,1,1,1,0,0
94,-0.433932043549709,0,0,1,0,0,1,0,0,0,0
95,0,0,1,0,1,0,0,0,1,1,1
96,-0.849251459286986,0,0,0,0,0,0,0,0,0,0
97,0,1,1,1,1,0,0,1,0,0,1
98,0,0,1,0,0,0,0,0,0,0,1
99,-0.756576972244145,0,1,1,0,0,0,0,0,0,0
100,0.661200372540275,1,0,1,0,1,1,1,0,1,0
101,0.806296390020267,1,1,0,1,1,1,1,0,1,1
102,-0.675338415938702,0,0,1,0,0,0,0,0,0,1
103,-0.809655736658876,0,0,0,1,0,0,1,0,0,0
104,0.109964721465764,0,1,1,1,1,0,1,1,1,1
105,0.563748322192736,1,0,0,1,1,1,1,1,1,1
106,-0.89200625570059,0,0,0,1,0,0,0,0,0,1
107,0.661364917024336,1,1,1,0,0,1,0,0,1,0
108,0.360578270859219,1,1,0,0,1,1,1,0,1,1
109,-0.800568218303106,0,0,0,0,0,0,0,0,0,0
110,-2.2141918781886,0,0,1,1,0,1,0,1,0,0
111,-0.240890714318629,0,0,0,0,0,1,0,0,0,1
112,-0.385933726245886,1,0,1,0,0,1,0,0,1,1
113,0.293428430799011,1,0,0,0,0,0,1,1,1,1
114,-2.44678911070193,0,0,0,1,0,0,0,0,0,0
115,-0.199731836361611,0,1,0,0,1,1,0,1,1,1
116,-0.26659048068638,0,1,0,1,0,1,1,0,1,0
117,0,1,0,0,0,1,1,0,1,0,1
118,0.23761831336279,1,1,0,0,1,0,1,1,1,1
119,0,1,1,0,1,0,1,1,1,0,1
120,0,0,0,1,1,1,0,0,0,0,0
121,0,0,1,0,0,1,1,1,0,0,0
122,0,0,1,0,1,0,0,1,1,1,0
123,0.296000277886807,1,1,1,1,1,1,1,1,1,1
124,-1.66324349845052,0,0,0,0,0,0,0,0,0,0
125,-0.25523398009762,0,1,1,0,0,1,0,0,0,1
126,0,1,0,0,1,0,1,1,0,1,0
127,-0.184575926991908,0,0,0,0,0,1,1,1,0,1
128,0.563700562653328,1,1,0,1,1,0,1,0,1,1
129,0.892131605965305,1,1,1,1,1,1,1,0,1,0
130,1.07820502581916,1,1,1,0,1,1,0,0,1,1
131,-0.096010072093759,1,1,0,1,0,0,0,1,1,1
132,0.233454465872306,1,0,0,1,1,0,0,0,0,1
133,0,1,0,1,1,0,1,0,1,1,0
134,0.609884249036542,1,1,1,0,1,1,1,0,1,1
135,0,1,0,1,1,0,0,0,0,1,1
136,-0.0316558189100794,0,0,0,1,1,1,1,0,1,0
137,0.412905649922767,0,1,1,0,1,0,1,1,1,1
138,-0.222063943662385,0,0,1,0,0,1,0,1,0,0
139,0,0,1,1,1,1,1,0,1,1,1
140,0.974733121780831,1,1,0,0,1,1,1,1,1,0
141,0,1,1,1,0,1,0,1,0,1,1
142,0,0,0,1,1,0,0,0,0,0,1
143,-2.27854704272877,0,0,1,0,0,1,0,0,0,0
144,0,1,1,0,1,1,1,0,0,1,0
145,-0.160972789350933,0,1,0,1,0,0,1,1,0,1
146,0.720532063544716,1,1,0,1,0,1,0,1,1,1
147,0,1,0,0,0,1,1,1,0,0,1
148,-0.505684226080485,0,0,0,1,0,1,1,1,0,1
149,0,1,1,1,0,0,0,0,1,1,1
150,0.885353493423537,1,1,1,0,1,0,1,0,1,1
151,0.0079846410933013,1,0,1,0,0,1,1,0,0,1
152,0,0,0,1,1,0,1,1,0,0,0
153,-2.65320093420366,0,0,0,0,0,0,0,0,0,1
154,0.202194493337005,1,0,0,1,1,0,1,0,1,1
155,0,1,0,0,0,1,1,1,0,0,0
156,-1.84573521704357,0,0,0,0,0,0,0,1,0,0
157,-0.231304237881081,1,1,0,1,0,0,0,1,0,0
158,1.28347133091659,1,1,0,1,1,1,1,1,1,1
159,0.539313702441078,1,1,1,0,1,0,0,0,1,0
160,1.23618083630448,1,1,1,1,1,1,1,1,0,0
161,0.567377423035619,0,1,1,0,1,0,1,1,1,1
162,-0.444031636846933,0,0,1,0,0,1,0,0,0,0
163,0,0,0,0,0,1,1,1,0,0,1
164,0.11029419697047,0,0,1,1,1,1,1,0,1,1
165,1.1661418469675,1,1,0,0,1,1,1,1,1,0
166,0.436743766620072,1,1,0,0,1,0,0,0,1,0
167,0,1,1,1,0,1,1,0,0,1,0
168,0.0701045992686606,0,0,1,1,0,1,1,1,0,0
169,0,1,1,1,0,0,0,0,1,0,0
170,0,0,1,1,1,0,0,0,0,1,1
171,0.948209009136205,1,1,1,0,1,0,1,1,1,0
172,0,0,0,0,0,0,0,0,0,0,0
173,-1.33121996250326,0,0,0,0,0,0,0,1,0,1
174,0.534677724249101,1,1,1,1,1,1,0,1,1,0
175,0.180954799759113,0,1,1,0,1,0,1,0,1,0
176,1.40827378743896,1,1,0,0,1,1,1,1,1,0
177,0.286301355682962,0,0,0,0,1,0,0,0,1,1
178,0.0441786664697786,1,0,0,0,0,0,1,0,1,0
179,0,0,0,1,1,0,0,1,1,1,0
180,0,1,1,1,1,0,1,0,1,1,0
181,0.591156675283676,1,1,0,1,1,1,1,0,1,1
182,0.194500579584986,1,0,1,1,0,0,1,1,1,1
183,0,1,1,1,1,1,0,0,0,1,1
184,-0.44381922290705,0,0,1,1,0,0,0,0,0,1
185,0.374449773387203,1,0,1,0,0,0,1,1,0,0
186,0,1,0,0,0,0,0,0,1,1,0
187,0.871754192062785,1,1,0,0,1,0,1,1,1,1
188,1.78037188647168,1,1,0,1,1,1,1,1,1,1
189,0,0,1,0,1,0,0,0,1,1,1
190,0,0,1,0,0,1,0,1,0,0,0
191,1.68759483196929,1,1,1,1,1,0,1,1,1,0
192,0,0,1,1,0,0,0,0,1,1,1
193,0.111949599414856,0,0,0,0,0,0,1,1,1,1
194,0,1,0,0,0,1,1,1,0,0,0
195,1.92432507540832,1,1,1,1,1,1,1,0,1,0
196,-2.64086172224558,0,0,1,0,0,0,0,0,0,0
197,0.0728792501135959,1,0,0,1,0,0,0,1,1,1
198,0.719750093227148,1,1,1,0,1,1,1,0,0,1
199,-0.583379659414865,0,0,0,1,0,0,0,0,1,1
200,0.202323053380716,1,1,1,0,0,0,0,1,1,1
201,0,0,0,0,0,1,1,0,0,0,0
202,0.457235321772031,1,1,0,1,1,1,1,1,1,1
203,-1.46168649022952,1,0,1,1,0,0,0,0,0,0
204,0.337217417478086,0,1,1,1,1,1,1,1,1,0
205,0,0,0,1,1,1,1,0,1,1,0
206,0,0,0,1,0,1,0,1,1,1,1
207,-0.175744639223604,0,0,1,0,1,1,0,0,1,0
208,-0.89492291492449,0,0,0,0,0,1,0,0,0,1
209,0.262325406961057,1,0,1,1,1,0,1,1,0,1
210,0,1,0,1,1,0,0,0,0,0,1
211,-0.354042948066536,0,1,0,1,0,0,1,0,0,0
212,-0.0365369432072563,0,1,0,1,1,1,0,1,1,1
213,-0.612783702347801,0,0,1,0,0,1,0,1,0,0
214,0.708539125872359,1,1,1,1,1,1,1,0,0,0
215,0.109804688759814,1,1,1,0,1,1,1,0,0,1
216,-0.790082108307385,1,0,1,0,0,0,0,0,0,1
217,0,1,0,1,1,1,1,1,0,0,0
218,-0.376385014130793,0,0,1,1,1,0,0,0,0,1
219,0.629130354027529,1,1,1,0,1,0,1,1,0,1
220,0.332232512489025,1,0,1,0,1,0,1,0,0,1
221,1.28243335914086,1,1,1,1,1,1,1,0,1,1
222,0.274874688780646,1,1,1,0,1,0,1,1,1,1
223,0,0,0,0,1,1,0,0,0,0,1
224,0,1,0,0,1,0,1,1,1,1,0
225,0.610452070212822,1,1,1,0,1,1,1,0,0,1
226,0,1,1,0,0,0,0,0,0,1,1
227,0,0,0,0,0,1,1,1,0,1,0
228,0.83917746997786,1,1,1,1,1,0,1,1,1,0
229,1.74122667228873,1,1,1,0,1,1,1,0,1,0
230,-0.0842918035166327,0,0,0,1,0,0,0,1,0,1
231,-0.819746897588147,0,0,0,0,1,0,0,0,1,0
232,0.118178774304479,1,0,0,1,1,0,1,1,0,0
233,-0.122723814120329,0,0,1,1,1,1,1,0,1,1
234,0,1,0,1,0,1,0,1,1,0,1
235,-0.00315374730281862,0,1,0,0,0,1,0,0,1,0
236,0.121190836696639,0,1,0,1,1,1,0,1,1,1
237,0.582958056559296,1,1,1,1,1,1,1,1,1,1
238,-0.684764874289041,0,0,0,0,1,0,0,1,0,1
239,2.00195343984732,1,1,1,1,1,1,1,0,1,1
240,-0.186716606430531,0,0,0,1,0,1,0,1,1,1
241,0,1,1,0,1,1,0,0,0,1,1
242,-1.0833921008052,0,0,0,0,0,0,0,0,0,0
243,-0.798109507410079,0,0,0,0,0,0,0,0,0,0
244,0,0,0,1,0,0,1,1,1,0,1
245,0.476474377686945,1,1,1,1,1,1,1,1,1,0
246,-0.548051508087116,0,0,0,0,0,0,0,1,0,0
247,-3.31735494337695,0,0,0,0,0,0,0,0,0,0
248,-0.50055501976412,0,0,0,0,0,0,0,1,0,0
249,0.766400552156072,1,1,1,0,0,1,1,1,1,1
250,-0.413098056307574,0,0,1,1,0,1,1,0,0,0
251,-0.147151206904501,1,1,1,1,0,1,1,1,0,0
252,-0.096010780169101,0,0,1,1,1,1,0,1,0,1
253,0,1,1,0,0,1,1,1,0,1,1
254,1.92339294396421,1,1,1,1,1,0,1,0,1,1
255,0,0,0,0,0,0,1,0,0,0,1
256,0,0,0,1,0,0,1,0,1,1,1
257,0,1,0,0,0,1,0,0,0,0,1
258,0,0,1,0,0,0,0,1,1,1,1
259,0.725717592604242,1,1,1,0,1,0,0,1,1,1
260,-1.14030388805084,0,0,0,1,0,0,0,0,0,1
261,0.154280348812385,1,1,0,1,1,1,1,0,1,0
262,0,1,1,0,1,1,1,0,0,1,0
263,1.89567295062084,1,1,0,1,1,1,1,0,1,0
264,0.196698227044363,1,0,1,1,1,1,0,0,0,1
265,0.317814176596385,0,0,0,1,0,0,1,1,1,0
266,0.445786006380192,1,1,1,1,1,0,1,1,1,0
267,-0.714755156368622,0,0,1,0,0,1,1,0,0,0
268,0.82194288386482,1,1,0,1,1,0,1,1,1,1
269,-0.886916484093884,0,0,0,1,0,0,0,1,0,1
270,0,1,1,0,0,0,1,1,1,1,1
271,0.173375846222775,1,0,0,1,0,1,1,1,1,0
272,0,0,1,1,1,1,0,0,1,1,0
273,0,1,1,0,0,1,0,1,0,1,1
274,1.83139952722738,1,1,1,1,1,1,1,1,1,1
275,0,1,0,0,1,0,1,1,1,0,0
276,0,1,0,0,1,1,1,1,1,0,1
277,0.783608680012878,1,1,1,1,1,0,1,0,1,0
278,0.815126979052588,1,1,1,0,1,0,1,1,1,1
279,1.13986871656954,1,1,1,1,1,1,1,1,1,1
280,-0.766126164994142,0,0,0,0,0,1,0,0,0,0
281,0,1,0,0,1,1,1,0,0,0,1
282,0,1,1,1,1,0,0,1,0,0,1
283,-0.0403554430253122,1,0,0,0,1,0,0,1,1,0
284,0.849096567694435,1,1,0,1,1,1,1,1,1,1
285,1.70999350781091,1,1,1,0,1,1,1,1,1,0
286,0.0211800690023145,0,0,0,0,1,0,0,0,1,0
287,0,0,0,1,0,1,1,1,0,0,0
288,1.49995115384426,1,1,1,1,1,1,1,1,1,1
289,0,0,0,1,0,0,0,1,1,0,1
290,-0.348736086387561,0,1,1,1,1,1,0,1,0,0
291,1.22941880778019,1,1,0,0,1,1,1,1,1,0
292,0.599879898703159,1,1,1,0,0,1,1,1,1,1
293,0.0155237704623829,1,0,1,1,0,1,0,0,1,1
294,0.783897664812698,1,1,1,1,1,0,1,0,1,1
295,0,0,1,0,0,0,0,1,0,1,1
296,0.396512326234884,0,1,1,1,1,0,0,0,1,0
297,0,0,0,0,0,0,1,1,1,1,0
298,2.34221143350004,1,1,0,1,1,1,1,1,1,1
299,0,0,0,0,0,1,0,1,0,1,1
300,-0.580305832258644,0,0,0,1,0,1,0,1,0,1
301,1.03247873709934,0,1,1,1,1,0,1,1,1,1
302,-0.393773384178607,0,0,1,0,1,0,0,0,0,1
303,-1.96052901570817,0,0,0,0,0,1,0,0,0,0
304,-0.296784106310368,0,0,1,1,0,0,0,1,0,0
305,0.93796321655524,1,1,0,0,1,0,1,1,1,1
306,0,0,1,0,1,1,0,1,1,0,1
307,-0.43591550795148,0,1,0,1,0,1,0,1,0,0
308,0,0,0,0,0,0,0,0,0,0,0
309,0.365896344294632,1,0,1,0,1,1,1,1,1,0
310,0.302530619740481,0,0,0,1,1,1,1,0,1,1
311,0.212402827537801,0,1,1,0,1,1,1,0,1,1
312,0.666835589715404,1,1,0,0,1,1,1,1,1,0
313,1.55048864551643,1,1,1,1,1,0,1,0,1,1
314,0.665059634828401,1,1,0,1,1,0,1,0,1,1
315,1.70698341587704,1,1,1,0,1,0,1,1,1,1
316,-1.50083331291289,0,0,0,1,0,0,0,0,0,0
317,0,0,0,0,0,0,1,0,0,0,1
318,-0.796988780135675,0,0,0,1,0,0,0,1,0,1
319,0,1,0,0,1,0,1,0,0,0,0
320,0,1,0,1,1,0,1,0,1,1,0
