"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.102892802027146,0,0,0,1,0,0,1,1,1,1
2,0,0,0,0,1,0,0,1,0,0,0
3,1.43897940094194,0,1,1,1,1,1,0,1,1,0
4,0,0,1,0,1,1,0,0,0,1,0
5,0,0,1,1,1,1,1,1,0,1,1
6,0.539257640645416,0,1,1,0,0,1,1,1,0,0
7,0.835365261122986,1,0,1,1,0,1,1,1,0,0
8,0.909519068884801,1,0,1,1,1,1,1,1,1,1
9,0,1,1,0,1,0,0,1,0,0,1
10,0.828925144446904,1,1,1,0,0,1,0,1,1,0
11,-1.67374503089438,0,1,0,0,1,0,0,0,0,0
12,0,0,0,1,1,1,1,1,0,0,0
13,0,1,1,1,0,0,1,0,0,1,0
14,0,0,1,0,1,0,0,0,0,0,1
15,1.46742420612479,1,1,1,0,1,1,1,0,1,0
16,0.954932255162257,0,1,1,1,0,0,1,0,1,1
17,0,0,1,0,1,0,0,0,0,1,0
18,-0.133607609369942,1,0,1,0,0,0,1,0,0,1
19,-1.02810511856927,0,1,0,1,0,0,0,0,0,0
20,0,0,1,1,0,0,0,0,0,1,0
21,-1.12992293007811,0,0,0,0,0,0,0,1,0,1
22,0.809390986566007,1,1,1,1,1,1,1,1,1,0
23,0.906233336242814,1,1,1,0,0,1,0,1,1,1
24,-0.76976631148779,0,1,0,0,0,1,0,0,0,0
25,0.302260444717444,1,1,1,1,1,0,1,1,0,0
26,0,0,1,1,0,1,0,0,1,0,0
27,0.295930995489745,0,0,1,1,0,0,0,1,1,1
28,0,1,1,1,1,0,0,1,1,1,0
29,1.1296114415999,1,1,1,1,0,1,1,1,1,1
30,0.252392292012352,0,0,0,1,1,1,0,0,1,0
31,0,0,1,1,0,0,1,1,0,1,1
32,0,1,1,1,1,0,0,1,0,1,1
33,1.51794467308676,0,1,1,0,1,1,1,1,1,1
34,-0.172908386301172,0,1,0,1,1,0,1,0,1,0
35,0,1,1,0,0,0,0,1,0,1,0
36,1.38442900383276,1,0,1,0,1,0,1,1,1,0
37,0,1,1,0,1,0,1,0,1,0,0
38,-1.89600754644688,0,0,0,0,0,0,1,0,0,1
39,-0.583100211016791,1,1,1,0,1,1,1,0,0,0
40,0,1,1,0,1,1,1,1,0,1,0
41,0.275129541912236,0,0,1,0,1,1,0,0,1,0
42,1.07696134522644,1,0,1,1,1,0,0,1,1,0
43,-0.144110333528848,0,0,0,0,1,0,0,1,1,1
44,-0.632513730419793,0,0,0,1,0,1,1,0,0,0
45,0.0447805861259898,1,0,0,1,1,1,0,1,1,1
46,-0.744642380798229,0,0,0,0,0,1,1,0,0,1
47,-2.11922631605295,0,0,0,1,0,0,0,0,0,0
48,0,1,0,1,1,1,1,1,0,1,1
49,0.675915442958451,1,1,1,1,1,1,0,1,1,1
50,-0.215768630506644,0,1,0,0,1,0,0,0,1,0
51,-0.315403148105461,1,0,0,1,0,0,1,0,0,0
52,-1.01974559383674,0,0,0,0,0,1,1,0,0,0
53,0,1,0,1,0,0,0,0,1,1,0
54,0.0755026613699871,0,0,1,1,1,1,1,0,1,0
55,0,0,0,1,0,1,1,1,1,0,0
56,0.567102933225904,0,1,1,0,1,0,1,1,1,1
57,2.0389488642822,1,1,1,1,1,1,0,1,1,1
58,0.704874097624842,1,1,1,1,1,0,0,1,1,1
59,-1.95351026962856,0,0,0,1,0,0,0,0,0,0
60,-0.553833009023486,1,0,0,0,0,0,0,1,0,1
61,0,1,0,0,1,1,1,1,0,1,0
62,0,1,1,1,1,0,0,1,0,1,0
63,0,1,0,0,0,0,0,0,1,1,0
64,-0.479904944440976,0,0,0,1,0,1,1,0,0,0
65,-2.27924595917674,0,1,0,0,0,0,0,0,0,0
66,0,0,0,0,0,1,1,0,0,1,0
67,-0.641104805753192,0,1,0,0,1,1,1,0,0,0
68,0.0076281440670673,1,0,1,0,0,0,0,1,1,1
69,0.443798673903281,1,1,1,0,1,1,0,0,1,0
70,-1.31986704299781,0,0,0,0,0,0,0,1,0,0
71,-0.599709039406171,0,0,0,0,0,1,1,1,1,0
72,1.71080927409151,1,1,1,1,0,1,0,1,1,0
73,0.118600632437772,0,1,0,1,1,1,1,1,1,0
74,0.18149401582249,0,1,0,0,1,0,1,0,1,1
75,-0.638581441696436,0,0,0,0,1,1,1,0,0,1
76,-1.29946104566975,0,0,0,1,1,0,1,0,0,1
77,-1.19704543655824,0,0,0,0,0,0,0,0,0,0
78,0.378729016673756,1,0,1,0,0,1,1,0,1,0
79,-1.75157400213379,0,0,0,1,0,0,0,1,0,1
80,1.53449307411923,1,1,1,1,1,1,1,0,1,1
81,0,1,0,0,1,1,0,0,0,0,0
82,0.0793874873748323,0,1,0,0,1,0,1,1,1,0
83,0.0331190879274974,1,1,1,0,1,0,0,0,0,1
84,-1.42695727977017,1,1,0,0,1,0,1,1,0,1
85,-0.0785206668034875,1,0,1,0,0,0,1,0,0,1
86,0.0261878103275198,1,0,1,0,0,1,1,1,0,1
87,0,1,0,0,0,1,0,0,0,1,0
88,0.941602433529601,1,1,1,0,1,1,1,1,1,1
89,-1.80753557646717,0,0,0,0,0,0,1,0,0,0
90,1.89138931133489,1,0,1,1,1,1,1,1,1,1
91,0,1,0,0,0,1,1,0,0,1,1
92,-0.0841006330394986,1,0,0,0,0,0,0,0,1,1
93,0,0,0,0,1,1,0,1,0,1,1
94,0,1,1,0,1,1,0,0,1,1,1
95,0,0,1,1,1,1,1,1,0,1,1
96,0.931021093428101,1,1,1,1,1,1,0,1,1,0
97,0,0,0,0,0,1,0,0,1,1,1
98,-0.0264451605132716,0,0,1,1,0,0,0,1,1,1
99,0,1,0,1,0,1,0,0,0,0,1
100,-0.720688688196334,0,0,0,1,0,0,0,0,0,0
101,0,1,0,1,0,1,0,0,1,0,0
102,0,0,1,1,0,0,1,1,1,1,0
103,1.95680257910321,1,1,1,1,0,0,1,1,1,0
104,0,1,0,0,0,0,1,1,1,1,1
105,-0.629391062883496,1,0,0,0,0,1,0,1,0,1
106,0,1,0,0,0,0,0,1,1,1,1
107,0,1,0,1,0,1,1,0,1,1,1
108,-1.97489462950846,0,0,0,0,1,0,1,0,0,1
109,0,0,0,0,0,1,1,0,0,0,0
110,0,0,0,1,0,0,1,1,1,0,1
111,2.27583932425529,1,1,1,1,1,1,1,0,1,1
112,-0.354531144017729,1,1,1,0,0,0,1,0,1,0
113,-1.71796887845624,1,0,0,0,0,0,0,0,0,0
114,0.312577808149082,0,1,0,0,0,1,1,0,1,0
115,0.720025458804908,1,0,1,1,0,1,0,0,1,0
116,-1.15724845460868,0,1,0,0,0,0,0,0,0,1
