"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,1,0,0,0,1,0
2,1.10091533639773,1,0,1,1,1,1,1,1,1,1
3,-0.179588276612698,1,0,0,1,0,0,1,0,1,1
4,-0.777035525424283,0,0,0,0,0,0,0,1,1,0
5,-0.142104718029182,1,1,1,1,0,0,0,0,1,0
6,-0.197684190093046,1,0,1,0,1,0,1,1,1,0
7,0,0,0,0,1,0,0,1,0,0,0
8,0,0,0,0,0,1,1,1,0,0,1
9,-0.848729487498086,0,0,1,0,0,1,0,0,0,0
10,0,1,0,1,0,0,1,0,1,0,0
11,0,0,0,0,0,1,0,1,1,1,0
12,-1.54368339953382,0,0,1,0,0,0,1,0,0,1
13,1.1304634968947,1,1,0,1,1,1,1,1,1,1
14,-0.280382985705504,0,1,0,0,0,0,1,0,0,0
15,-1.7723308059557,0,0,1,0,0,0,0,0,0,0
16,-0.278141392115917,0,0,1,0,1,1,0,0,1,0
17,0.385170372448985,1,0,1,1,1,0,0,1,0,1
18,0,1,0,1,0,1,0,1,0,1,1
19,0,1,1,0,1,1,0,0,1,0,1
20,0.772631958675133,1,1,1,1,1,0,1,1,1,1
21,-1.41077270377825,0,0,0,0,0,0,0,0,0,0
22,0,0,0,1,0,0,0,0,0,0,0
23,-0.299537383703272,1,0,1,0,1,1,1,0,1,0
24,1.57716777642972,1,1,1,1,1,1,1,1,1,1
25,-1.04528950478353,1,1,1,0,0,0,0,0,0,1
26,-1.06821705292583,0,0,0,1,0,0,0,0,0,0
27,-0.772527539669059,1,0,0,0,0,0,1,0,0,0
28,-1.41029852233144,0,0,0,0,0,1,0,0,0,0
29,-0.112250867816087,1,1,0,0,1,1,0,1,0,1
30,-1.31013586807449,0,0,1,0,0,1,0,0,0,0
31,-1.10166668110692,0,0,0,0,0,0,1,0,0,1
32,1.09699306312491,1,1,1,1,1,0,1,1,1,1
33,-0.152044334020843,1,0,1,0,1,0,1,1,1,1
34,-0.495083062908766,1,0,0,0,0,0,0,0,0,0
35,0,0,1,1,1,1,0,0,0,1,0
36,0,0,1,0,1,0,0,1,0,0,1
37,0.471966109943589,1,1,1,1,1,1,1,1,1,0
38,0,0,0,1,0,1,0,0,0,1,1
39,-0.340753674222507,0,1,0,0,0,1,0,0,0,0
40,-0.368845300085305,0,1,1,0,0,1,1,0,0,0
41,0.717482945249079,1,1,0,0,1,1,1,1,1,0
42,-0.436796488158004,1,1,0,1,0,0,0,0,0,0
43,-1.03983213463087,0,0,0,0,0,0,0,0,0,0
44,0.212233693103001,1,0,1,0,0,0,0,1,1,1
45,0.0632576327105761,1,1,0,1,1,1,1,1,1,0
46,0.00828180721837511,0,0,1,1,0,0,1,1,0,1
47,0,1,1,1,1,0,1,1,0,0,0
48,0,1,1,0,1,1,0,1,0,0,1
49,-1.6462827448183,0,0,0,0,0,0,0,0,0,0
50,-0.751856290805329,0,0,0,0,0,1,1,0,0,1
51,-1.79714641800809,0,0,0,0,0,0,1,0,0,0
52,0.368642969490708,1,0,1,0,0,1,1,1,1,0
53,0.58002318260625,1,0,1,0,1,1,1,1,1,1
54,-0.0180802105920289,0,1,1,1,1,1,0,0,1,1
55,0.302732191287758,1,1,1,1,1,0,1,1,1,1
56,0,0,0,0,1,0,0,0,0,0,0
57,-1.61658868551025,0,0,0,0,0,0,0,0,0,0
58,-1.29966865121596,1,0,1,0,0,0,0,0,0,0
59,-0.988059404815644,0,0,0,0,0,0,0,0,0,0
60,0,1,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,1,0,0,0,0,0
62,0,0,1,1,1,1,0,0,1,0,1
63,0.680968872601504,0,1,1,0,0,1,0,1,1,1
64,-0.641852902435407,0,0,0,0,0,1,1,1,0,0
65,-0.947490439598007,0,0,0,1,0,0,0,0,0,0
66,-1.95373400348034,0,0,0,0,0,0,0,0,0,0
67,0,1,0,0,1,0,1,0,1,1,0
68,0,0,0,0,1,0,1,1,1,0,1
69,-0.240327811220749,0,1,0,1,0,0,0,0,0,0
70,-1.31595936770552,0,0,0,1,0,0,0,0,0,0
71,0,0,0,0,1,0,0,1,1,0,0
72,0,1,0,0,0,0,0,1,0,1,0
73,-0.386145195479069,0,0,0,0,1,1,0,1,1,1
74,0,1,0,0,1,0,0,0,0,0,1
75,0,0,0,1,0,1,0,1,1,0,0
76,-0.0263010331264463,0,0,0,0,1,0,0,1,1,0
77,-1.14975524581934,1,0,0,0,0,0,0,0,0,0
78,-0.310012612370219,1,1,1,1,0,0,0,1,0,1
79,-0.214809478130108,1,0,1,0,0,0,1,1,1,0
80,0,0,1,0,0,0,1,1,1,1,1
81,-1.69974840900417,0,0,0,0,0,0,0,0,0,0
82,-0.448551699148947,1,0,1,1,0,0,0,1,0,0
83,-0.117804009507601,0,1,1,0,0,1,1,0,0,0
84,0,0,1,1,1,0,0,1,1,0,1
85,-1.95949778672132,0,0,0,0,0,0,0,0,0,0
86,0,1,0,0,0,1,0,1,0,0,0
87,1.07617522417978,1,1,1,1,0,1,0,1,1,1
88,0,1,1,0,1,1,1,1,0,0,1
89,0.446426610201519,1,1,1,1,1,0,0,1,1,0
90,0,0,1,1,0,0,0,1,1,1,0
91,-1.52355733206934,0,0,0,0,0,0,0,0,0,0
92,0,0,1,1,0,1,0,1,1,1,1
93,-0.141654647156665,0,0,1,1,0,1,1,1,0,0
94,0,0,1,1,0,1,1,0,0,1,1
95,-0.482290417099884,1,0,0,0,0,0,1,0,0,0
96,1.02780880401105,1,1,0,0,0,1,1,1,1,1
97,-0.872218883295919,1,0,0,0,0,0,0,0,0,0
98,-1.01956613162295,0,0,0,0,0,1,0,0,0,0
99,0,0,0,1,1,0,1,0,0,1,0
100,0,1,1,0,0,1,1,1,0,0,1
101,0.25932737457386,1,0,1,1,1,0,1,1,1,1
102,0.508567532358718,1,0,1,1,0,1,1,1,1,0
103,-0.357386827369047,0,0,0,1,0,1,0,0,0,0
104,0,0,1,0,0,0,1,1,1,1,1
105,0.705189703370555,1,1,0,1,1,1,1,0,1,1
106,-0.0449216689807995,1,1,1,0,0,0,0,0,0,1
107,-0.130455697180103,0,0,0,0,0,1,1,1,1,1
108,0.970268165973231,0,1,1,1,1,1,1,1,1,1
109,0.759741535422013,1,1,1,0,0,1,0,0,1,1
110,0,0,1,0,1,1,0,1,0,1,0
111,0.0958957276527909,1,1,0,1,0,1,0,0,0,0
112,0.125415675516373,1,0,1,1,1,1,0,1,1,0
113,0.215434381257246,1,0,0,0,1,0,1,0,1,1
114,0.221426583170107,0,0,0,1,0,1,0,1,1,0
115,0,1,0,1,1,0,0,1,0,1,1
116,-1.00880649420557,0,0,0,0,0,0,0,0,0,0
117,0,1,0,1,1,0,0,0,1,0,1
118,0.269696461588447,1,1,1,1,1,1,0,1,1,1
119,0.050087886915364,0,1,1,0,0,1,0,0,1,0
120,-1.57877920323794,0,0,0,1,0,0,0,0,0,0
121,-0.622974956183812,0,0,1,0,0,1,0,0,0,0
122,0,1,0,0,0,0,1,1,1,1,0
123,0,1,0,1,0,1,0,0,0,0,1
124,1.11590425942545,1,1,1,1,1,1,1,1,1,1
125,1.02725656793124,1,1,1,1,1,1,1,1,1,1
126,-1.53609465225964,0,0,0,0,0,0,0,0,0,1
127,-0.262220365009527,0,0,0,0,1,0,0,0,0,0
128,0,1,1,0,1,1,0,0,1,0,1
129,-0.385247289062478,0,0,0,0,1,1,1,0,0,1
130,-0.487986767254249,0,0,0,0,1,1,1,0,0,0
