"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.02133333159874,1,1,1,1,1,1,1,0,0,1
2,1.92085635932339,1,1,1,1,1,1,1,1,1,1
3,0,0,0,0,0,0,1,1,1,1,0
4,-1.35157384826362,0,0,0,0,0,0,0,0,0,0
5,0,1,0,0,1,0,1,1,1,0,1
6,0.77079881145497,1,1,0,1,0,1,1,1,0,0
7,-0.295310444373028,1,1,1,0,0,0,1,1,0,0
8,0.27526470926385,1,1,0,0,1,0,1,1,1,1
9,0,1,0,1,1,1,1,0,1,1,1
10,0,1,0,0,1,0,0,1,1,0,0
11,-1.63845362305206,0,0,0,0,0,0,0,0,0,0
12,0.174499094539381,1,1,0,1,0,1,0,0,1,1
13,-0.294706530057248,1,0,1,0,0,1,0,1,0,0
14,0,1,1,1,0,1,0,1,1,1,0
15,0.528394450652787,1,1,0,1,1,1,1,1,1,0
16,0.0637090040067695,1,0,1,0,0,0,1,0,0,0
17,0.0615775101409837,1,0,0,0,0,1,1,0,0,0
18,0,0,0,1,1,0,1,1,1,0,1
19,1.05674437159951,1,1,1,1,1,1,1,1,1,1
20,0.814935879309419,1,1,1,0,1,0,1,1,1,1
21,0,0,0,0,1,0,1,0,0,1,1
22,0.442644848413203,1,1,1,1,1,1,1,1,1,1
23,0,1,0,0,1,0,1,0,1,0,1
24,-1.03041726440352,0,0,0,0,0,0,0,0,1,0
25,1.21061217815703,1,0,1,0,1,1,1,1,1,0
26,0,1,1,0,0,0,0,1,0,0,1
27,0,0,0,1,0,0,1,1,0,0,1
28,0.592827872871645,1,1,1,1,1,1,1,0,1,1
29,0,0,0,1,1,1,0,1,0,1,0
30,0,0,0,0,1,1,0,1,0,1,1
31,-0.345765687504636,1,0,1,0,0,0,1,0,0,1
32,-0.20386540007922,0,0,1,0,0,0,0,0,0,0
33,0.602638676933486,1,1,1,1,0,0,1,1,1,1
34,0,0,1,1,0,1,0,1,0,0,0
35,-1.9859425801397,0,1,0,0,1,0,0,0,0,0
36,-0.972189711094441,0,0,0,0,0,0,0,0,1,0
37,0,0,0,0,0,0,0,1,0,1,1
38,0.17437811595924,1,0,0,0,1,1,0,0,0,1
39,0,1,0,0,0,1,0,0,1,0,1
40,-0.789354058676399,0,0,0,0,0,0,0,0,1,0
41,0,1,1,0,1,0,0,0,0,0,0
42,0,0,0,1,0,1,0,0,1,0,0
43,1.29050492431081,1,0,0,1,1,1,1,0,1,1
44,-1.59838559627151,0,0,0,1,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,1,1,0
46,0.0846925552717003,1,0,0,1,0,1,1,1,1,1
47,0,0,0,1,0,1,0,1,1,0,1
48,-1.53881262309392,0,0,0,0,0,0,0,0,1,0
49,-0.20851159024544,1,0,0,0,0,0,0,1,1,0
50,-0.192709859505513,1,0,1,1,0,0,0,1,0,1
51,0,0,0,1,0,1,1,1,1,1,0
52,2.93927489680054,1,1,1,1,1,1,1,1,1,1
53,-1.28390402047681,0,0,1,1,0,0,0,0,0,1
54,-0.412371179079635,1,0,0,1,0,1,1,0,0,0
55,-1.18206620029681,0,0,0,0,0,1,0,0,1,0
56,0,1,1,0,0,0,1,0,0,0,1
57,0,0,1,1,0,1,0,1,1,1,0
58,1.34607055705829,1,1,1,1,1,1,1,1,1,1
59,-0.463814486061163,0,0,0,0,0,0,0,1,0,1
60,1.36702360878087,1,1,0,1,1,1,1,1,1,1
61,-1.48839994676904,0,0,0,0,0,0,0,0,0,0
62,-1.6812338047744,0,0,0,0,0,0,0,0,0,0
63,0,1,1,1,1,0,1,0,1,1,0
64,-0.0481111266178258,1,0,0,1,1,1,0,0,0,1
65,-1.48882231917308,0,0,0,0,0,0,0,0,0,0
66,-0.399626668571592,0,0,0,0,0,1,1,0,0,0
67,-0.338639922550807,0,0,0,0,1,0,0,0,1,1
68,0,0,1,1,1,0,1,1,1,0,0
69,0,1,0,1,0,0,1,1,1,0,1
70,0.434365990207685,1,0,1,1,1,1,1,1,1,1
71,0,1,0,1,1,1,1,0,0,0,1
72,0.0554577430262571,1,1,0,1,0,0,0,1,0,0
73,1.54173598094204,1,1,1,1,1,1,1,1,1,1
74,0,1,0,1,1,1,0,1,0,0,1
75,0.565068901354643,1,0,1,1,1,1,1,0,0,1
76,0,0,0,1,1,0,0,0,1,0,1
77,0.645890826516082,1,0,1,0,0,1,0,0,0,1
78,0.394693597131124,1,1,1,1,1,0,1,0,1,0
79,0,1,0,1,0,0,0,1,0,1,1
80,0.804776183136446,1,0,0,1,1,1,1,1,0,0
81,0,0,0,0,1,0,0,1,1,1,0
82,-0.771140585642522,0,0,0,0,0,0,0,0,0,1
83,0.896922306634174,1,1,0,0,1,1,1,1,1,1
84,-0.979579403576495,0,0,0,1,0,0,0,0,0,0
85,0,1,1,0,1,1,1,1,1,1,1
86,-0.129039398189769,0,1,0,1,0,0,0,1,0,1
87,0,1,1,0,0,1,1,0,0,1,1
88,-0.954414236365235,0,0,0,1,0,0,0,0,0,1
89,0.188032927204124,1,1,1,0,0,1,1,1,1,1
90,0,0,0,1,1,0,1,1,1,0,0
91,0,1,0,0,0,1,0,1,1,0,0
92,-1.48142727145041,0,0,0,0,1,0,0,0,0,0
93,0.28736061604778,1,0,1,1,1,0,1,0,0,0
94,0.59869533028846,1,1,0,1,0,0,1,1,1,1
95,-0.440175179783748,1,0,1,1,0,1,0,0,0,0
96,-0.284719955924602,0,0,0,0,1,0,0,1,0,0
97,0.232565923076859,1,0,1,0,1,1,0,1,1,1
98,-0.254801697889061,0,0,0,1,0,1,1,1,1,0
99,1.17276251571462,1,1,1,1,1,1,1,1,0,1
100,-0.407563096064128,0,0,0,1,0,1,0,0,1,0
101,0,1,0,0,0,0,0,0,0,0,1
102,-0.705606323303674,0,0,0,0,0,0,0,1,0,1
103,-0.0853029939635182,0,1,0,0,1,0,0,0,0,1
104,-1.29117143979569,0,0,0,0,0,0,0,0,0,0
105,0,0,0,1,1,0,0,0,1,1,0
106,0.0159703752183145,1,0,1,1,0,0,1,0,1,1
107,1.28571908560688,1,0,0,1,1,1,1,0,1,1
108,1.14669325893243,1,1,1,1,1,1,1,1,0,1
109,-0.430081890472219,0,0,0,1,1,0,0,0,0,0
110,-0.314413538288843,0,1,1,1,1,0,0,1,1,0
111,0.110579014423533,0,1,0,0,1,1,0,0,0,0
112,1.09416247764047,1,1,1,1,1,1,1,1,1,1
113,0,0,0,0,1,1,0,0,0,0,0
114,-0.291872546492458,0,0,0,0,0,0,0,0,0,1
115,0,1,0,0,0,1,0,1,0,1,1
116,-0.153073586802087,0,0,0,1,0,0,0,1,0,0
117,-0.407023953639434,0,1,0,0,0,1,0,0,0,0
118,0,1,0,1,1,1,1,1,1,0,1
119,0,1,1,1,0,0,1,0,1,1,0
120,0.0116331054874916,1,0,1,1,0,0,1,0,1,1
121,-1.5555360704166,0,0,0,0,0,0,0,0,0,0
122,0,0,1,0,0,1,1,1,1,0,0
123,-1.71670814708591,0,0,0,0,0,0,0,0,0,0
124,0.372508521024354,1,1,0,1,1,1,1,1,1,1
125,-1.36639439951532,0,1,1,0,0,0,0,1,1,0
126,-0.18713213284221,0,1,0,0,0,1,0,1,1,0
127,0,1,1,1,0,1,0,0,0,1,0
128,0,1,0,0,0,0,0,1,0,1,1
129,1.10813514218926,1,1,1,0,1,1,1,1,1,0
130,-0.972448704246526,0,0,0,0,0,0,0,0,1,1
131,0,0,1,0,1,0,0,1,0,1,1
132,1.90289149525286,1,1,1,1,1,1,1,1,1,1
133,-1.14689113101326,0,1,0,0,0,0,0,0,0,0
134,-0.153033720897179,0,1,1,1,0,1,0,1,1,1
135,-0.350792933730452,0,1,1,0,0,1,0,0,0,0
136,0,1,1,0,0,0,1,0,0,1,1
137,0,1,0,1,0,0,0,1,0,0,0
138,-0.0248716564803834,1,1,0,1,0,1,1,1,0,1
139,0.698383767657839,0,1,1,1,0,1,1,1,1,1
140,-0.00477069813158405,1,1,0,1,1,0,0,1,1,1
141,-0.617536035251094,1,0,1,0,0,0,0,0,0,1
142,0,0,1,1,1,1,0,1,0,0,0
143,-0.129482432297588,0,1,1,1,0,1,0,0,1,0
144,-1.5113070722873,0,0,0,0,0,0,0,0,0,0
145,-0.426657751483073,0,0,1,0,0,0,0,0,0,1
146,-1.69422724777577,0,1,0,0,0,0,0,0,0,0
147,0.733777550758799,0,1,1,1,1,1,1,1,1,1
148,-0.605478942695575,0,0,0,1,0,0,0,0,0,1
149,1.3466176813932,1,1,1,1,1,1,1,1,1,1
