"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,0,0,1,0,1,1,0
2,0,1,0,0,1,1,0,1,1,1,0
3,0.619312292642426,1,0,1,1,0,1,1,1,0,1
4,1.49970468635774,1,0,1,1,0,1,0,0,1,1
5,0.993487558534376,1,0,0,1,0,0,0,1,1,0
6,0.76535465094532,0,1,0,1,1,0,0,1,1,1
7,0,0,0,0,1,1,1,1,0,0,0
8,0,0,0,0,0,1,1,1,1,1,1
9,0.816039610570128,1,0,1,1,1,1,0,0,1,0
10,-0.30233706446241,1,1,1,0,1,0,0,1,0,1
11,1.56705014315172,1,1,0,1,1,1,0,0,1,1
12,1.14560624007291,0,1,1,1,1,1,1,1,1,1
13,0,1,1,1,0,1,0,0,0,1,1
14,1.5309490629599,1,1,1,1,1,0,1,0,0,0
15,0,1,0,1,1,0,1,0,0,0,1
16,0,0,1,0,1,1,0,1,0,1,0
17,0,0,0,1,1,1,1,0,0,1,0
18,0,1,1,0,0,0,0,1,0,1,0
19,0,1,1,0,0,0,1,0,0,1,1
20,0,1,1,1,1,0,1,1,1,0,0
21,0,1,1,0,1,1,1,0,0,0,1
22,0.274708808035657,1,1,0,0,0,0,0,1,1,1
23,-1.72992058320997,0,1,0,0,0,0,0,0,0,1
24,1.34961679573276,1,1,0,1,0,1,1,0,0,1
25,-0.0600493343418477,1,1,1,0,0,0,0,1,0,0
26,-0.179200408736702,1,1,1,1,0,0,1,1,0,0
27,0.825914943115343,0,1,1,1,1,1,1,0,0,1
28,1.31567750512281,1,1,0,1,1,1,0,0,1,1
29,0,0,1,1,1,1,1,1,0,0,0
30,0,0,1,1,0,1,0,0,0,0,0
31,0,1,1,0,1,0,1,0,0,0,1
32,-2.38624400166674,0,0,0,0,0,0,0,0,0,0
33,-0.746993249833264,1,0,1,0,0,1,1,1,0,0
34,0,1,1,0,0,1,1,0,1,0,0
35,0.816231762378601,0,1,0,1,0,1,0,1,1,1
36,0.622909444810417,1,1,1,1,1,0,0,1,1,0
37,1.09581012023049,1,0,1,1,1,0,0,1,1,1
38,0,1,0,0,1,0,1,0,1,1,0
39,-0.600323740494169,0,0,1,0,0,0,0,1,0,1
40,0.0131931073643294,1,0,1,1,1,1,1,1,0,0
41,-0.157395057730037,1,1,1,1,1,0,1,0,0,1
42,0,1,0,1,0,1,1,1,0,1,1
43,0.468859756426984,1,1,1,1,1,0,0,1,1,0
44,0,1,1,0,0,0,0,0,0,0,1
45,1.18013223125656,1,1,1,1,0,1,1,1,1,1
46,-1.47860157169187,0,0,1,0,1,0,0,0,0,1
47,1.31215409753589,1,0,1,1,1,1,1,1,0,1
48,-0.488151633595259,0,0,0,0,0,0,1,0,0,0
49,-1.46051093514824,0,0,0,0,1,1,0,1,0,0
50,0.0442167365389019,1,0,1,0,1,0,0,1,0,0
51,0.238421699982901,0,1,1,1,1,0,0,0,0,0
52,0.3079770471788,1,0,0,0,1,1,0,1,0,1
53,0,0,1,0,1,1,1,1,0,0,0
54,0.0211402229226636,0,1,0,0,0,1,1,1,1,1
55,0.00503432868201135,0,0,0,1,1,1,0,1,1,1
56,0,1,0,0,0,1,0,0,0,0,0
57,0,0,1,0,0,1,0,1,1,0,0
58,0,1,0,0,1,1,0,0,0,0,1
59,0,1,1,0,0,0,1,1,0,0,1
60,0,0,1,1,1,1,0,0,0,1,0
61,-0.798005557121327,1,0,0,0,0,1,1,0,0,0
62,0,1,1,0,1,1,1,0,0,1,1
63,-0.761931317823926,0,1,0,0,0,1,0,1,0,0
64,0.934682526267739,0,0,1,1,0,0,0,1,1,1
65,-0.633522196170566,1,1,0,1,0,0,0,0,1,0
66,0,0,1,0,1,1,1,1,0,1,0
67,0,1,1,0,0,0,1,0,1,0,0
68,0,1,0,1,0,0,0,0,1,0,1
69,-0.679066986859729,0,0,0,0,0,0,1,0,0,0
70,0.610975673723786,1,1,1,0,1,0,0,1,1,1
71,0.97495827635519,1,1,1,1,1,1,0,0,1,1
72,0,1,1,1,0,1,0,1,1,1,1
73,0.868369259635524,1,1,0,1,1,1,1,0,0,0
74,0,0,0,0,0,1,0,1,0,0,1
75,0,0,1,1,0,0,1,0,1,1,0
76,0,1,0,0,0,1,0,0,0,1,1
77,-0.308201917090449,1,1,1,1,0,0,1,0,1,1
78,0,1,0,0,1,1,1,1,0,1,0
79,0,0,0,1,1,0,0,1,0,0,0
80,0,1,0,0,1,0,0,0,0,1,1
81,1.37180315179442,1,1,1,1,1,0,1,1,0,1
82,0.442235006289556,1,1,1,1,1,0,0,1,0,1
83,-0.459426020329538,1,1,1,0,0,0,0,0,0,0
84,-0.542491732372214,0,1,1,0,0,1,0,1,0,0
85,0,1,1,0,0,1,1,0,0,0,1
86,0.667740580411181,1,1,0,1,1,0,1,1,0,1
87,0,0,1,0,0,0,1,0,1,0,0
88,-0.16785183990683,1,1,0,0,1,0,0,1,1,0
89,-0.0727261233506475,0,0,0,0,0,1,1,0,1,1
90,0,1,0,1,1,1,0,1,0,0,1
91,0.471110483824217,1,1,1,1,1,1,0,1,1,0
92,-1.89655203469232,0,0,0,0,1,0,0,1,0,0
93,0.926913507089316,1,1,1,1,1,0,1,1,1,0
94,-0.474994246176086,1,0,0,0,0,0,1,1,1,0
95,0,0,1,1,1,0,1,1,0,1,0
96,0,1,1,1,0,0,1,0,0,1,0
97,0,0,0,1,0,0,1,0,0,1,0
98,1.03125710908592,1,0,1,1,1,1,1,1,0,0
99,0.997343009797514,1,0,0,1,0,1,1,1,1,0
100,-1.09542520090278,0,0,0,0,1,0,1,0,0,1
101,-0.0316225495172299,1,0,1,0,0,0,0,1,0,1
102,1.31189281754404,1,1,0,1,1,1,0,1,1,1
103,-0.12538051150414,0,1,1,0,1,1,0,0,1,1
104,0,0,1,1,0,1,0,0,0,1,0
105,0,0,1,1,1,0,0,1,0,0,1
106,-1.1613490690194,0,0,1,0,0,1,1,1,0,1
107,1.67246408623592,1,1,1,1,0,1,1,0,0,1
108,1.46805366962867,0,1,0,1,0,1,1,0,1,0
109,0,1,0,1,1,1,1,0,0,0,1
110,0,0,1,1,0,1,1,1,0,0,1
111,0.274403815708273,1,1,0,1,0,0,0,1,1,0
112,0,0,0,1,0,0,1,1,0,1,1
113,-0.482670238522421,0,1,0,0,0,0,0,0,1,0
114,0.714763187177348,0,0,1,1,1,1,0,1,0,1
115,-1.21354125804371,0,0,0,0,0,0,0,0,0,1
116,2.5112982278776,1,1,1,1,1,1,1,1,1,0
117,0.993490433852424,1,1,1,1,0,0,1,0,1,1
118,-0.811941436186199,0,0,0,0,0,1,0,0,0,0
119,-0.94732485354212,0,1,1,0,0,1,1,1,0,0
120,0,1,1,1,0,0,0,1,1,1,0
121,0.574876885000796,0,0,1,1,1,0,0,1,0,1
122,0,1,0,1,1,1,1,1,0,0,0
123,-0.0287972662941645,1,0,1,1,1,0,0,1,0,0
124,1.22217724776064,1,1,1,1,1,1,1,1,1,1
