"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,1,0,0,0,0,1
2,1.107903463734,0,1,1,1,1,1,1,1,1,1
3,1.28519953093179,1,0,1,1,1,1,1,1,1,1
4,0,0,0,1,0,0,0,0,1,1,0
5,-0.991657856153209,1,0,0,0,0,0,0,0,0,0
6,0,1,0,1,1,1,0,0,1,1,1
7,-0.101203465613991,0,0,0,0,0,1,0,1,1,0
8,0.850909312219345,1,1,1,1,1,1,1,1,1,1
9,-0.00240317997471675,0,0,0,1,1,1,1,1,0,1
10,-2.2893595170475,0,0,0,0,0,0,0,0,0,0
11,1.6101304504075,1,1,0,1,1,1,1,1,1,1
12,-0.148141019786813,1,1,1,1,1,1,0,0,0,0
13,0.862806728158312,1,1,1,1,1,0,1,1,1,1
14,-1.21663987768315,0,0,0,0,0,0,0,0,0,0
15,-1.27827231479567,0,0,0,0,0,0,0,0,0,0
16,0,1,0,0,0,0,1,1,1,0,1
17,0,0,1,1,0,1,1,0,1,0,0
18,-1.02610633767814,0,0,0,0,1,0,0,0,0,0
19,1.06071918329796,1,1,1,1,1,1,1,1,1,1
20,-0.587370451790952,0,0,0,0,0,0,0,0,1,0
21,0,1,0,1,0,0,1,0,1,1,1
22,1.34713864542187,1,1,1,1,1,1,1,1,1,1
23,0,0,1,0,0,0,0,1,0,0,0
24,0.510112498119716,1,0,0,1,1,0,1,1,1,0
25,2.00918706247917,1,1,1,1,1,1,1,1,1,1
26,2.22183229140597,1,1,1,1,1,1,1,1,1,1
27,-1.83792024729897,0,0,0,0,0,0,0,0,0,0
28,1.19099567129182,1,1,1,1,1,1,1,1,1,0
29,0,0,0,1,1,0,1,0,0,1,1
30,-0.843822418305483,0,0,0,0,0,0,0,0,0,0
31,1.58167570248643,1,1,1,1,0,1,1,1,1,1
32,-0.112907692354474,0,1,0,1,0,1,0,0,1,1
33,0.0321679023212041,0,0,1,0,1,0,1,1,0,0
34,0.863587717703217,0,0,1,1,1,1,1,1,1,1
35,-0.0829101398824519,1,1,1,0,0,0,1,0,0,0
36,0.0616156673427487,1,1,1,1,1,1,0,1,0,0
37,0,1,0,0,0,1,0,1,1,1,0
38,0,0,0,1,1,1,0,1,0,0,0
39,-0.0618369138667,0,1,0,0,0,0,0,1,1,0
40,0,0,1,1,0,0,1,1,1,1,1
41,2.80313325720616,1,1,1,1,1,1,1,1,1,1
42,-0.486459382554561,0,1,0,0,0,1,0,0,0,0
43,0,1,1,1,0,1,1,1,1,1,1
44,0,0,0,0,0,0,1,1,1,0,1
45,0,0,1,1,1,0,0,1,1,1,1
46,-0.0824337915248845,0,0,0,0,0,0,0,0,1,1
47,0,1,1,0,1,0,0,1,1,0,1
48,1.06988420211573,0,1,1,1,1,1,1,1,1,1
49,0.415454846979814,1,1,1,0,1,0,0,1,1,1
50,-0.297045931345293,0,0,1,0,0,0,0,1,1,0
51,0,0,0,0,0,1,1,1,1,1,0
52,-0.922043701824673,0,0,0,0,0,0,0,0,0,0
53,1.65894488696977,1,1,1,1,1,1,1,1,1,1
54,0,1,0,0,0,0,0,0,0,0,1
55,-0.68544790646166,1,0,0,0,1,1,0,0,0,0
56,-1.33524704094833,0,1,0,0,0,0,0,0,0,0
