"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.14645108920672,1,1,1,1,0,1,1,1,1,1
2,0.108052645358501,0,0,0,0,0,0,0,1,1,0
3,1.56427614282634,1,1,1,0,1,1,1,1,1,1
4,1.48922052932163,1,0,1,1,0,1,0,1,1,1
5,0.525454754244431,1,1,0,1,0,1,0,1,1,0
6,0,1,0,1,0,1,0,1,1,0,1
7,0.330742016051077,1,1,0,1,0,0,1,1,0,1
8,0,0,0,0,1,0,1,0,1,0,0
9,0,0,0,0,1,0,0,0,1,0,0
10,0,1,0,1,0,0,1,0,0,0,1
11,-0.097364945653798,0,0,1,1,1,1,1,1,0,1
12,0.639915375272121,0,0,1,0,1,0,0,1,1,1
13,-0.394542868833578,0,0,0,1,0,1,0,0,0,0
14,0.297444407368209,1,0,1,1,1,1,0,1,1,1
15,-0.24115818962,0,1,0,0,1,1,0,0,0,1
16,0,0,1,1,0,1,0,1,1,0,0
17,0.0584042254659118,1,1,1,1,0,0,1,0,0,0
18,0,1,1,1,0,1,0,1,0,1,1
19,0.877821395328759,0,1,0,0,0,1,1,1,1,0
20,-1.04236576434528,0,0,0,0,0,0,0,0,0,0
21,-0.220797490951369,1,0,0,1,0,0,1,1,1,1
22,-0.11554545955775,0,0,0,0,0,1,0,0,0,0
23,0,1,0,0,0,1,0,1,1,1,1
24,1.0613905362495,1,1,1,1,1,1,0,1,1,1
25,-0.254571646448973,0,1,1,0,1,0,1,0,0,0
26,0.452322618209717,1,1,0,0,1,1,0,0,1,1
27,0.220539549897882,1,0,1,1,0,1,1,0,1,0
28,-0.49919207851354,0,0,1,1,1,0,0,0,0,0
29,-0.866613886775864,0,0,0,0,1,1,1,0,1,1
30,0,0,1,0,0,1,0,0,0,0,1
31,-0.143487229965397,0,0,1,1,0,0,1,0,0,0
32,0,0,0,0,1,1,0,0,0,0,1
33,0,0,0,1,0,1,1,0,0,1,1
