"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.411825178917505,1,1,1,1,1,1,1,0,1,1
2,0,0,1,1,1,0,0,1,1,1,1
3,0.520612800833223,1,1,1,0,1,1,1,1,1,1
4,0.305887065889656,0,1,1,0,1,0,1,0,1,0
5,-0.076151717616939,0,1,1,1,1,1,0,0,0,0
6,-1.4233732019049,1,0,0,0,0,0,0,0,1,0
7,0.499340040651647,1,1,1,1,1,1,1,1,1,1
8,0.810488172019337,1,1,1,1,1,1,1,1,1,1
9,0,0,0,1,0,0,0,1,0,0,1
10,-0.576967658420288,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,1,1,1,0,1,1,0
12,-1.27118760325912,0,0,0,0,0,0,0,0,0,0
13,-0.0745588195203503,0,0,0,1,1,0,0,0,1,0
14,0.138067065448982,0,0,1,1,0,0,0,1,1,0
15,-0.505186970297535,0,0,0,0,0,0,0,0,0,0
16,0.106668852229032,1,0,1,0,0,1,1,0,1,1
17,0,1,0,1,1,0,0,0,0,0,0
18,-0.672192773545963,0,0,0,0,1,0,0,0,0,1
19,0.369377227314651,1,1,1,1,1,0,1,1,1,1
20,-0.0558396344283433,1,0,0,1,0,1,0,0,1,1
21,0.509573991359937,0,1,0,1,1,0,1,0,1,0
22,1.66029851453468,1,1,1,1,1,1,1,1,1,1
23,0,0,1,1,1,0,1,1,0,0,1
24,-0.74869579419429,0,0,0,0,0,0,0,0,0,0
25,0,0,0,1,0,0,1,1,0,0,1
26,0,1,1,1,0,0,1,0,1,1,0
27,0,0,1,1,1,1,1,0,1,1,0
28,0,0,1,1,1,0,1,0,0,0,0
29,-0.35327958973701,0,0,1,0,1,1,0,1,1,1
30,-0.136804578390601,1,0,0,0,1,0,0,0,0,0
31,-0.284184583901366,1,1,0,0,1,1,0,0,0,0
32,-0.164372282988346,0,1,1,0,0,0,0,1,1,0
33,-0.265614946963223,1,0,0,0,0,1,0,0,0,0
34,0,1,0,1,0,0,0,1,1,1,0
35,0,1,1,1,1,1,1,0,0,1,1
36,0,0,1,0,0,1,1,0,1,0,1
37,-0.129791355842027,0,1,1,0,0,1,0,0,0,0
38,0.273794522884259,1,1,0,1,1,0,0,0,0,1
39,0,1,0,1,1,0,1,1,1,0,0
40,0.90024568875457,0,1,1,0,1,1,1,1,1,1
41,0.0429576887208424,0,1,1,0,0,0,0,0,1,0
42,0.0439278278489857,0,0,1,1,1,0,1,0,0,1
43,0.30940108363524,1,1,1,1,1,1,1,0,1,1
44,0,1,1,1,1,1,1,0,0,1,0
45,-0.0369628728790385,1,1,0,1,0,0,1,0,0,0
46,0,1,0,1,1,1,0,1,1,1,0
47,0.434477011698479,1,1,0,1,1,0,1,1,0,1
48,0,0,0,0,0,0,1,0,1,1,0
49,0.375043260981344,1,1,1,0,1,1,1,0,1,1
50,-0.309136906340219,1,1,0,0,1,0,0,0,0,1
51,0,1,1,0,0,1,1,1,1,1,0
52,0.253894809258633,1,1,1,1,0,1,1,1,1,1
53,0,1,0,1,1,0,0,1,1,0,0
54,0.671981273639605,0,1,1,1,1,1,1,1,1,1
55,0,0,1,0,0,0,1,1,0,0,1
56,-1.00250591901832,0,0,0,0,0,0,0,1,0,0
57,0,0,1,0,0,1,1,0,0,1,1
58,1.30212308125983,1,1,1,0,0,1,1,1,1,1
59,-1.32722130838117,0,0,0,0,0,0,0,0,0,0
60,0,1,0,1,0,1,0,1,1,1,1
61,0,1,0,0,1,0,1,0,0,0,1
62,0,0,0,0,0,1,1,0,1,0,1
63,1.24470241605315,1,0,1,1,1,1,1,1,1,1
64,-0.583640409871644,0,0,1,0,0,0,0,0,1,1
65,0.739706442438061,1,0,1,1,1,1,1,1,1,1
66,0.57725561480412,1,1,1,0,1,1,1,1,1,1
67,-0.0970424986962527,1,1,0,1,0,0,0,1,0,0
68,-1.2746077376082,0,0,0,0,0,0,0,0,0,0
69,2.17654393446628,1,1,1,1,1,1,1,1,1,1
70,0,0,1,0,0,0,0,1,1,1,0
71,0,0,1,1,1,1,0,1,0,0,1
72,-1.11448820880436,0,0,1,0,0,0,0,0,0,0
73,0,1,0,0,0,0,0,0,1,0,1
74,-1.52047863763138,0,0,0,0,0,0,0,0,0,1
75,0.265087469417027,1,1,0,0,1,1,0,1,1,0
76,0,0,1,1,0,0,1,1,0,1,0
77,-0.232919052767562,1,0,1,0,1,1,0,0,1,0
78,1.13757679202121,1,1,1,1,1,0,1,1,1,1
79,-0.520047553150492,0,0,0,0,1,1,0,0,0,0
80,-2.06793966241315,0,0,0,0,0,0,0,0,0,0
81,1.45638424503247,1,1,1,1,1,1,1,1,1,1
82,-1.01723269802523,0,0,0,0,0,0,0,0,0,0
83,-0.424364381807898,0,0,0,0,0,0,0,0,0,0
84,0,1,0,0,1,1,0,0,0,1,0
85,0.100935428704548,1,0,1,1,1,1,1,0,1,0
86,0,0,1,1,0,0,1,1,1,0,1
87,-0.333985481783736,0,0,0,0,1,1,0,0,0,0
88,0,1,1,1,1,0,0,1,1,1,0
89,0,0,0,1,1,1,1,1,0,1,0
90,-0.65738901707587,0,0,0,0,0,1,0,0,0,0
91,-1.30895883326006,0,0,0,0,0,0,0,0,0,0
92,-0.230732819680123,1,1,0,1,1,0,0,0,0,0
93,-0.179832916697699,1,0,0,0,0,1,1,0,0,1
94,-0.884479174976501,0,0,0,1,0,0,0,0,0,0
95,-1.44964355442305,0,0,0,0,1,0,0,0,0,0
96,-0.161865183161563,1,0,1,0,1,0,0,1,0,0
97,1.24417848841656,1,1,1,1,1,1,1,1,1,1
98,0,1,0,0,1,1,1,0,0,1,0
99,0,0,1,1,0,1,0,0,0,0,1
100,0.510915130608362,1,0,0,1,0,1,1,1,1,1
101,0,1,0,1,0,1,1,0,0,1,0
102,2.25136678472376,1,1,1,1,1,1,1,1,1,1
103,0.432296741514723,0,1,0,0,0,0,0,1,1,0
104,0.263210789675466,1,0,1,0,1,0,1,1,1,0
105,0,0,0,0,1,0,0,0,1,0,0
106,0.449263785813881,1,1,1,0,1,0,1,1,1,1
107,0,0,1,1,1,0,1,1,0,0,1
108,0,0,0,0,0,1,1,1,1,0,0
109,0,0,0,0,0,1,0,1,1,1,1
110,0,1,0,1,0,0,1,0,0,0,0
111,-0.23511283278807,0,0,0,0,1,0,1,0,0,0
112,-0.858733089157044,0,0,0,1,0,0,0,0,1,0
113,-0.134380680660005,1,1,1,0,0,1,1,0,1,0
114,0.187315356212217,0,1,0,0,1,1,1,0,0,0
115,-0.230610624894888,0,0,1,0,1,0,0,0,1,0
116,-0.195131316550368,0,0,1,0,0,1,0,0,0,0
117,0.505276451512798,1,0,0,1,1,1,0,1,1,1
118,1.70538238298689,1,1,1,0,1,1,1,1,1,1
119,-0.0802332247644507,1,1,1,0,0,0,1,1,0,0
120,-0.730582669258212,0,0,0,0,0,0,0,0,0,0
121,-0.136803172369654,0,0,0,0,0,0,0,1,0,1
122,-1.68159406863156,0,0,0,0,0,0,0,0,0,0
123,-1.29008388718854,0,1,0,0,0,0,0,0,0,0
124,-0.941010889681144,0,0,0,0,1,1,0,0,0,0
125,1.65007972287455,1,1,1,1,0,1,1,1,1,1
126,1.95192457068206,1,1,1,1,1,1,1,1,1,1
127,0,0,1,1,1,0,0,0,1,1,1
128,-0.316844722124567,0,0,0,1,0,0,1,1,1,0
129,1.09860986037679,1,1,1,1,0,1,1,1,0,1
130,-0.0876086528502451,0,0,0,0,1,0,0,0,0,0
131,0,1,1,1,1,1,1,1,0,0,1
132,0.414257929169089,1,1,0,1,0,1,1,1,0,0
133,0,1,1,0,0,1,1,1,0,1,1
134,1.33396807634651,1,1,1,1,1,1,1,1,1,1
135,-0.247235540126151,0,0,0,1,1,0,1,0,1,0
136,0.806682460323697,1,1,1,1,1,1,1,1,1,1
137,0,1,0,0,1,1,0,1,1,0,1
138,-2.7817420980799,0,0,0,0,0,0,0,0,0,0
139,-0.345742889208791,0,1,0,0,1,0,0,0,0,1
140,1.09433164809509,1,1,1,1,1,0,1,0,1,1
141,2.02486129089949,1,1,1,1,1,1,1,1,1,1
142,0,0,1,0,1,0,0,1,1,1,0
143,2.06950138689861,1,1,1,1,1,1,1,1,1,1
144,-1.32878414190974,0,0,0,0,0,0,0,0,0,0
145,-0.522277884236951,0,0,0,0,0,1,0,0,0,0
146,-1.91917259092125,0,0,0,0,0,0,0,0,0,0
147,0,0,0,1,0,1,1,0,1,1,1
148,0.921955589781795,1,1,1,1,1,1,1,1,1,1
149,0,0,0,1,1,1,1,1,1,0,0
150,1.28550888386008,1,1,1,1,1,1,1,1,1,1
151,0,1,1,1,0,0,0,0,1,1,1
152,0,0,0,1,1,1,0,0,1,1,0
153,1.0206782619715,1,1,1,1,1,1,1,1,1,0
154,-1.02073736748819,1,0,0,0,0,0,0,0,0,0
155,0,1,0,1,1,0,1,0,0,1,0
156,-0.460257454339544,1,0,0,1,0,0,0,1,0,0
157,0,0,0,0,1,1,1,1,0,0,1
158,0.573367856001763,0,1,1,1,1,1,1,1,1,1
159,0,0,1,1,0,0,1,0,0,0,1
160,0.174472433230769,1,1,1,1,1,0,1,0,0,0
161,0,1,1,1,1,0,0,0,0,1,0
162,0,1,1,1,0,1,1,1,1,1,0
163,-0.584859938828942,0,1,0,0,1,0,0,0,0,0
164,0.48377418182262,0,0,1,1,1,0,1,1,1,1
165,0,1,0,1,0,1,0,1,0,1,1
166,-0.0979158526997243,0,0,0,0,0,0,0,0,0,0
167,-0.213763446000298,0,0,0,0,1,0,1,1,0,1
168,0.330405417785939,0,1,1,1,1,0,0,1,1,0
169,0,1,0,1,0,0,1,1,0,1,1
170,-0.34774519434854,0,1,0,1,1,0,0,0,1,0
171,0,0,0,0,0,0,0,0,0,0,1
172,-1.10808375338206,0,0,0,0,0,0,0,0,0,0
173,0.987049051226963,1,1,1,1,1,1,1,1,1,1
174,0,1,1,0,0,0,0,0,1,0,0
175,1.59184938003158,1,1,1,1,1,1,1,1,1,1
176,-0.501638143069066,0,0,0,1,0,0,0,0,0,1
177,-0.265338723221716,0,1,1,0,0,0,0,0,0,0
178,1.07006297134449,1,1,1,1,1,1,1,1,1,0
179,-0.581902521483874,0,0,0,0,0,0,0,0,0,0
180,0,1,1,1,0,1,0,1,0,1,1
181,0.455167333552793,1,1,1,0,1,1,1,1,0,1
182,0,0,0,0,1,0,0,1,1,1,0
183,-1.36661260274181,0,0,0,0,0,0,0,0,0,0
184,-1.27460937415487,1,0,0,0,0,0,0,0,0,1
185,0.773162648126791,1,1,1,1,0,1,1,1,0,1
186,-0.380356442751393,0,0,0,0,0,0,0,0,0,1
187,1.28650676783143,1,1,1,1,1,1,1,1,1,1
188,0,0,1,1,0,0,1,0,1,1,0
189,0.210996833120686,0,1,0,1,1,1,1,0,0,0
190,0.511578816795563,0,1,1,1,1,1,1,1,1,1
191,0.574560585830863,1,1,1,1,1,1,0,1,1,1
192,-0.400033390231378,1,0,0,0,1,1,0,0,0,1
193,1.18845687349141,1,1,1,1,1,1,1,1,1,1
194,0.603875169414298,1,1,1,1,1,1,1,1,1,1
195,0,1,1,1,0,1,0,1,0,1,0
196,-1.98528936835076,0,0,0,0,0,0,0,0,0,1
197,0.0594200008150145,0,1,1,0,1,0,1,1,0,1
198,0.166039835784448,1,1,0,0,0,0,0,1,0,0
199,-1.71323820384703,0,0,0,0,0,0,0,0,0,0
200,0.944307272136623,1,1,0,1,1,1,1,1,1,1
201,-0.345742889208791,0,0,0,0,1,0,0,0,1,0
202,0.244043745821237,1,1,1,0,1,1,1,1,1,0
203,0.331279451161716,0,1,0,1,0,1,1,0,0,0
204,0.284650317263817,1,0,0,1,1,1,1,1,1,0
205,0.893224876331205,1,1,1,1,1,1,1,1,1,0
206,0,1,0,1,1,0,0,1,0,0,1
207,-0.397200986877465,0,0,1,0,1,0,0,1,0,0
208,-0.936215055740552,0,0,0,0,0,0,0,0,0,1
209,-0.935657211156454,0,0,0,0,0,0,0,0,1,0
210,-1.57167613398587,0,0,0,0,0,0,0,0,0,0
211,0,1,1,0,0,0,0,0,0,0,0
212,0.742493474973046,0,1,1,1,1,1,1,1,0,0
213,0,0,0,0,1,1,0,0,1,1,1
214,0.700846054617905,1,0,1,1,1,1,1,1,0,1
215,0,1,0,1,0,1,1,1,0,0,1
216,0.781958455920154,1,1,1,1,1,1,1,1,1,1
217,0,1,0,1,1,1,0,1,0,0,1
218,0,1,0,1,0,0,0,0,0,0,1
219,1.50460308640192,1,1,1,1,1,1,1,1,1,1
220,0.634240676431243,1,1,1,0,1,1,1,0,1,1
221,0,1,0,1,1,0,0,1,1,1,0
222,-1.26175862658095,0,0,0,1,0,0,0,0,0,0
223,0.239030851831937,1,1,0,0,0,1,1,1,1,1
224,1.48358157640948,1,1,1,1,1,1,1,1,1,0
225,1.7763284427923,1,1,1,1,1,1,1,1,1,1
226,0.69864128134107,1,1,1,1,1,1,1,1,1,1
227,0.71543410175492,1,1,1,1,1,1,1,1,1,1
228,-0.287443093718698,0,0,0,0,1,0,0,0,1,0
229,-1.1383156369845,0,0,0,0,0,0,0,0,0,0
230,0,1,0,1,0,0,0,1,1,0,1
231,0,0,0,0,0,1,0,0,1,1,0
232,0,0,0,1,0,1,0,1,0,0,1
233,0.427256376342983,1,1,1,0,1,1,1,1,1,0
234,0.198579483799883,0,0,0,1,1,1,1,0,1,1
235,-1.30658949654161,0,0,0,0,0,0,0,0,0,0
236,0,1,0,1,0,0,0,0,1,0,1
237,0,1,0,1,0,0,0,0,0,1,1
238,-0.132107203426307,0,0,1,0,1,0,1,0,1,0
239,0.550009611279923,1,1,1,1,1,1,1,1,1,1
240,-1.57301897522542,0,0,0,0,0,0,0,0,0,0
241,0,0,1,0,0,1,0,1,0,1,0
242,0.00945276716138618,0,0,1,0,1,1,0,1,0,1
243,0.417354426063008,1,1,1,1,1,1,0,0,0,1
244,0,0,1,1,1,0,1,1,0,0,0
245,0.323463813510011,1,0,0,1,1,1,1,1,0,1
246,0,1,0,1,1,1,0,1,1,0,0
247,-0.614666531501223,0,0,0,1,0,0,0,0,0,0
248,0.0695555309224541,1,1,1,0,0,0,1,1,1,1
249,-1.10742028318755,0,0,0,0,1,0,0,0,0,0
250,0.643083252926971,1,0,1,1,1,1,0,1,1,1
251,0,0,1,1,0,0,1,1,0,1,0
252,-1.0988406803241,0,0,0,0,0,0,0,0,0,0
253,0.323648218058032,1,1,0,0,1,1,1,1,0,1
254,-1.87047792676849,0,0,0,0,0,0,0,0,0,0
255,0.63745458318676,1,1,1,1,1,1,1,1,1,1
256,-0.76021414985654,0,0,0,0,0,0,0,1,0,0
257,0,1,0,0,1,1,1,0,0,0,0
258,0,0,1,0,0,1,0,1,1,0,0
259,-0.928846714127102,0,0,0,0,0,1,1,0,0,0
260,0,1,1,0,0,0,0,1,0,0,0
261,0.56515359599852,1,1,1,1,1,1,1,1,1,1
262,1.65644934588833,1,1,1,1,1,1,1,1,1,1
263,1.46467455291642,1,1,1,1,1,1,1,1,1,1
264,0,0,1,1,0,0,0,1,0,0,1
265,1.07397682820923,1,1,1,1,1,1,1,1,0,1
266,-1.05758851077345,0,0,0,0,0,0,0,0,0,1
267,0,1,1,0,0,1,1,0,0,1,0
268,-0.734011949786158,1,0,0,0,0,0,0,0,1,0
269,1.80020202648354,1,1,1,1,1,1,1,1,1,1
270,0,1,0,1,0,1,0,1,0,0,0
271,0.766742240901292,1,1,1,1,1,0,1,1,1,1
272,0,0,0,0,0,0,1,0,0,0,1
273,-0.844104917242696,0,0,0,1,0,0,0,0,0,0
274,0,1,0,1,0,0,1,0,0,1,0
275,-0.603003767483431,0,0,0,0,0,1,0,0,1,1
276,-1.0025173085724,0,0,0,0,0,0,0,0,0,0
277,-0.732890029698499,0,0,0,0,0,0,0,0,0,1
278,0.512030025798171,1,0,1,1,0,0,1,1,1,1
279,0,0,0,0,0,1,0,1,1,1,1
280,0.389803790756344,1,1,1,1,0,1,1,1,0,0
281,-1.38593448991128,0,0,0,0,0,1,0,0,0,0
282,-0.617664390133673,0,0,0,0,1,0,1,0,0,0
283,-1.26592483716942,0,0,0,0,0,0,0,0,0,0
284,-0.817335246092242,0,0,0,0,0,0,0,1,0,0
285,-1.2614044607446,0,0,0,0,0,0,0,0,1,0
286,1.03051986874446,1,1,1,1,1,1,1,1,1,1
287,0,1,1,0,1,0,0,0,1,0,0
288,0,0,1,1,1,0,1,1,0,1,1
289,0,0,1,1,1,1,1,0,0,0,1
290,-1.22660134169775,0,0,0,0,0,0,0,0,0,0
291,0.890044280993454,1,1,1,1,0,1,0,1,1,1
292,-0.0482344083506326,0,0,0,1,0,0,1,1,0,0
293,0.0743211696824251,0,0,0,0,0,0,0,1,1,0
294,0.757454906579245,1,1,1,1,1,1,1,1,0,1
295,-1.66743256982629,0,0,0,0,0,0,0,0,1,0
296,1.03689291100984,1,1,1,1,1,1,1,1,1,1
297,-0.16186973706904,1,0,0,0,0,0,1,0,0,0
298,0.211838592118561,1,0,1,1,1,1,1,1,1,0
299,0,0,0,0,1,0,1,1,1,0,0
300,0,1,0,1,0,0,0,1,1,1,1
301,1.31485251540926,1,1,1,0,1,1,1,1,1,1
302,0.806625634916231,1,1,1,1,1,1,1,1,1,1
303,0.0552263141262954,0,1,0,0,0,1,1,1,0,0
304,0,1,0,1,0,0,0,0,0,1,1
305,-0.468067088455059,0,0,0,0,0,0,0,0,0,1
306,0,1,0,0,1,1,1,0,0,1,0
307,0.339842730613901,0,0,1,0,0,1,1,1,1,1
308,0.519999480535084,1,0,1,1,1,1,1,1,1,0
309,0,1,0,0,1,1,1,0,1,1,1
310,0.336317986310614,1,0,1,0,0,1,1,1,1,0
311,0,0,1,1,1,1,1,0,1,1,1
312,0,1,0,1,1,0,0,1,0,0,0
313,1.29613242833453,1,1,1,1,1,1,1,1,1,1
314,0.540709543734382,1,0,1,1,0,1,1,0,0,1
315,-1.83979567273764,0,0,0,0,0,0,0,0,0,0
316,1.02455551553421,1,0,1,1,1,1,1,1,1,1
317,0,1,0,0,1,0,1,1,0,1,1
318,-0.185308772482441,0,0,0,1,0,0,0,0,1,0
319,0,1,0,0,1,1,1,1,1,1,1
320,1.10405251090211,1,1,1,1,1,1,1,1,1,1
321,0.183389659405234,1,1,1,0,0,1,1,1,0,0
322,0,1,0,1,0,0,1,1,1,0,1
323,0,1,0,1,1,0,0,0,1,0,1
324,-0.177651310805332,0,1,1,1,1,0,0,0,0,0
325,-0.0184149096032909,0,0,1,1,0,1,1,0,0,0
326,0.116013310008718,1,1,1,1,0,0,0,1,1,0
327,-1.60263074864637,0,0,0,0,0,0,0,0,0,0
328,0,1,0,0,0,0,1,0,1,1,1
329,0,0,0,0,1,1,1,1,0,1,0
330,-1.36835805410666,0,0,0,0,0,0,0,0,0,0
331,0,0,0,0,0,0,1,0,1,1,1
332,0.740469305585484,1,1,1,1,0,1,1,1,1,1
333,0.584708074276199,0,1,1,1,1,1,1,1,1,1
334,0.251774105544045,1,1,1,1,1,1,1,0,0,0
335,-0.480632115542789,0,0,0,1,0,0,0,0,0,0
336,0.305988995681082,1,1,1,0,1,0,0,1,1,0
337,0.194767550534524,0,1,1,0,0,1,1,1,0,0
338,-1.98751118751779,0,0,0,0,0,0,0,0,0,0
339,1.19966910835073,1,1,1,1,1,1,1,1,0,1
340,0.0145806434566443,1,0,0,0,0,0,1,0,0,1
341,0,0,1,1,1,1,1,0,0,0,1
342,-0.406257446658717,1,0,1,0,0,0,0,0,1,1
343,0,0,1,0,0,1,0,1,1,0,1
344,0,0,1,1,0,0,0,0,1,1,0
345,0.17140266253241,1,1,1,1,1,1,0,0,1,0
346,1.7123419995221,1,1,1,1,1,1,1,1,1,1
347,0,0,0,1,1,1,0,0,0,1,0
348,0.598899082794146,1,1,1,1,1,1,1,1,1,1
349,0.729608256798274,0,1,1,1,1,1,0,1,1,1
350,-0.00629033902383499,0,0,0,0,1,0,0,1,0,0
351,0,0,0,1,0,1,0,0,0,1,0
352,0.113173609499185,0,0,1,0,1,0,1,1,1,1
353,0,1,0,0,1,1,0,0,0,0,0
354,0,0,0,1,0,0,1,0,1,1,1
355,0,0,0,1,1,0,1,0,1,0,0
356,0,0,0,1,1,0,1,0,1,1,1
357,0,0,0,0,0,0,0,0,0,1,0
358,0,1,1,1,1,0,0,1,1,0,0
359,0,0,1,0,1,1,0,0,0,0,1
360,-0.656590655137282,0,1,0,0,0,0,0,0,0,0
361,0.858553480198766,1,1,1,1,1,1,1,1,1,1
362,-0.322653954717693,0,0,0,0,0,0,1,1,1,0
363,0,1,0,0,0,0,0,1,1,0,1
364,0.0826401303785963,1,0,0,1,0,0,1,1,0,1
365,-0.241278559244327,1,0,0,0,1,1,0,0,0,0
366,-0.727012901848192,1,0,0,0,0,0,0,0,0,0
367,0,0,0,1,0,1,1,1,0,1,1
368,-1.16292593099455,0,0,0,0,0,0,0,0,0,0
369,1.47533316752931,1,1,1,1,1,1,1,1,1,1
370,1.18377921098112,1,1,0,1,1,1,1,1,1,1
371,0.760325156365236,1,1,1,1,1,1,1,1,1,1
372,0,1,1,0,0,1,1,1,1,1,1
373,0.0481697502731209,0,0,0,1,0,0,0,1,0,0
374,-0.8703557942972,0,0,0,0,0,0,0,0,0,1
375,0,0,0,0,1,0,0,0,1,1,0
376,0,1,1,1,0,1,1,1,0,1,1
377,0.639741999119322,1,0,1,1,1,1,1,1,1,0
378,-0.806934319328154,1,0,0,0,0,0,0,0,0,0
379,-0.883842273216493,0,0,0,0,1,0,0,0,0,0
380,0.227166576479168,1,1,0,1,1,0,1,0,1,1
381,1.08426331071164,1,1,1,1,1,1,1,1,1,1
382,0.663455736381807,0,1,1,1,1,1,1,1,1,1
383,-0.177859035639983,0,1,0,0,0,0,1,1,1,1
384,-0.124800544898738,1,0,0,1,0,1,0,0,0,1
385,0.281775482624852,1,1,1,1,1,1,1,1,1,1
386,0,1,1,1,1,0,1,0,0,1,0
387,0,1,0,1,1,1,0,1,0,1,1
388,0.513872743879361,1,1,1,0,0,1,1,1,1,1
389,0,0,1,0,0,0,1,1,0,1,0
390,0,0,1,0,0,0,1,0,1,0,1
391,0,1,1,1,1,0,1,1,0,1,1
392,0.298374530912993,1,1,1,0,0,1,1,1,1,1
393,-0.0906757628071887,1,0,0,0,0,0,0,0,0,1
394,-0.538192541777019,0,0,0,1,1,0,1,0,0,0
395,-0.115725566480056,0,0,0,0,1,1,1,1,1,0
396,0,0,1,1,1,0,1,0,1,0,1
397,0.507538960034121,1,1,1,1,1,1,1,1,1,1
398,0,1,0,0,0,0,1,1,0,1,1
399,0.512032774989521,1,1,1,1,0,1,1,1,0,1
400,0,1,0,1,0,0,1,0,1,0,0
401,0.066333703620752,0,1,1,1,1,1,0,1,0,1
402,0,0,1,0,0,1,0,0,1,1,0
403,-0.470216165146792,0,0,1,0,1,0,1,0,1,0
404,0.85854745305652,1,1,1,1,1,1,1,0,1,1
405,0,0,1,1,1,1,1,1,1,1,0
