"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.02010577222537,1,1,1,0,1,1,1,1,0,0
2,0,1,0,1,1,1,1,1,0,0,1
3,-1.0240992772402,0,0,1,0,0,1,0,0,1,1
4,-1.03977987047825,0,0,1,1,1,0,0,0,0,0
5,0,1,1,0,0,1,1,1,1,0,0
6,0,0,1,1,0,0,1,1,1,0,1
7,-0.534509190928021,0,1,0,0,0,1,0,0,0,0
8,0,0,1,1,1,1,0,1,1,1,1
9,0,0,1,1,0,0,1,1,0,1,0
10,2.49273100431895,1,1,1,1,0,1,1,1,1,1
11,-0.989015145303116,0,0,1,1,1,0,0,1,0,1
12,-0.202906840839697,0,1,0,0,0,0,0,0,1,0
13,-0.28544808097492,0,0,1,0,1,0,1,0,1,0
14,0,1,0,0,1,1,0,1,1,1,1
15,0,0,0,1,1,1,1,0,1,1,1
16,-0.433569716528244,0,0,1,1,1,1,0,1,0,1
17,-0.737705190290358,0,0,0,1,1,1,0,0,1,0
18,0,1,0,1,0,0,0,0,0,1,0
19,-1.36290365447629,0,1,1,0,1,0,0,0,0,1
20,-0.673483431970665,0,1,1,0,0,1,1,0,0,0
21,0.834217551627608,1,1,1,0,1,1,1,1,0,1
22,0,0,0,0,0,0,1,0,0,1,0
23,1.42491107165808,1,0,0,0,0,0,1,1,0,1
24,0.189163077527238,0,1,1,1,1,1,0,0,0,1
25,1.21885321850229,1,1,1,1,0,0,0,1,0,1
26,0.16819119345026,0,0,0,0,1,1,0,1,0,0
27,0,1,0,1,1,1,1,0,1,1,0
28,-0.26722232478992,0,0,1,1,0,0,1,0,0,1
29,-0.779834425638917,0,0,1,1,1,0,1,0,0,1
30,-0.693677164586102,0,0,1,1,1,0,0,0,0,0
31,0.0493841201319183,1,1,1,0,1,0,0,1,0,1
32,0.285483912726321,1,1,0,0,1,0,0,0,1,1
33,0.0260177344376421,0,1,0,0,1,0,1,1,1,1
34,0.881778854122579,1,1,1,1,1,1,0,1,1,1
35,0.874664315033555,1,0,1,1,0,1,1,1,0,1
36,0,1,0,1,0,0,1,1,0,0,1
37,0,0,0,1,1,1,0,0,0,0,1
38,0,0,1,0,0,0,1,1,1,0,0
39,0,0,1,1,0,0,1,1,1,0,1
40,0.457117700131967,1,1,1,1,1,0,1,1,0,0
41,0,1,0,1,0,0,0,0,0,1,0
42,0.371153775304987,1,0,1,0,1,1,1,1,1,1
43,1.82019314391264,1,1,1,1,1,0,1,1,1,0
44,0.269727473477411,0,0,0,0,0,0,1,0,0,1
45,0.00357970064170619,0,0,0,1,0,0,0,1,1,1
46,0,1,1,1,0,1,0,0,1,0,0
47,0,0,1,0,0,1,1,1,0,1,0
48,0,0,1,0,1,0,0,1,1,1,0
49,0,0,1,1,1,0,1,0,0,1,1
50,0.196628776603416,1,1,1,1,0,0,0,1,1,0
51,1.05377385089342,1,0,1,0,0,0,1,1,0,1
52,-0.237624517958245,0,0,0,0,1,0,1,0,0,0
53,0,0,1,1,1,1,1,1,1,0,1
54,0,0,0,1,1,0,0,1,0,0,0
55,-0.907114351782199,1,1,1,0,1,0,1,0,1,1
56,0.454004501844041,1,0,0,1,0,0,1,1,0,0
57,0,0,1,0,1,1,0,0,0,1,0
58,0,1,1,1,1,1,1,0,1,1,1
59,-1.41088674823042,0,0,1,1,0,0,0,0,0,1
60,0,1,0,0,1,0,0,0,1,1,1
61,1.05945406396996,1,1,0,1,1,0,0,1,1,0
62,0.630514336366464,1,1,1,0,1,1,1,1,1,1
63,0,0,1,0,1,0,1,1,0,1,0
64,0.184403853782619,0,1,0,1,0,0,0,1,0,1
65,1.75191954348524,1,0,1,0,0,1,0,1,0,1
66,0,1,0,0,1,1,0,1,1,1,1
67,-0.26172535878604,1,0,0,1,1,1,1,0,1,0
68,0,0,1,1,1,0,1,0,1,0,1
69,-2.21673710171389,0,1,0,0,0,1,1,0,0,0
70,0,1,1,0,1,1,1,1,1,0,0
71,0,1,1,1,1,0,1,1,1,1,0
72,0,0,0,1,0,1,1,0,1,1,0
73,1.83052166408941,1,1,1,1,0,1,0,1,0,1
74,-0.825802292424676,0,1,0,0,0,1,1,0,0,0
75,1.0407875316129,1,1,0,0,0,0,1,1,0,0
76,0,1,1,1,1,0,1,1,0,0,0
77,0,0,1,1,1,0,0,1,1,1,1
78,-1.68861647533848,0,0,0,1,0,0,1,0,1,0
79,-1.94340041889089,0,0,0,0,1,0,0,0,0,0
80,0,1,1,0,0,1,0,0,1,1,0
81,-0.934549467049578,0,0,0,1,1,1,1,0,0,0
82,0,1,1,1,1,1,0,0,0,0,1
83,0.59998263036747,1,1,1,0,1,0,0,1,0,1
84,-0.809746074644554,0,0,0,0,1,0,1,0,1,0
85,0.146346804151056,1,0,1,0,0,1,0,0,1,0
86,0.03670254106297,1,0,1,1,1,1,0,1,1,1
87,-0.605064677189633,1,1,0,1,0,1,1,0,0,1
88,0.725603565108113,1,0,0,1,0,0,1,1,0,0
89,0.690075844624332,1,1,1,1,1,1,0,1,0,1
90,-1.70751932781991,0,1,0,0,0,0,0,0,0,0
91,0,1,0,1,1,0,0,1,0,1,1
92,0.0469915656024337,0,1,1,0,0,1,1,1,0,1
93,0.461607882903435,1,1,0,0,1,0,0,0,1,1
94,0,0,1,0,0,0,0,0,0,0,0
95,0.658891283550531,1,0,1,0,0,0,0,1,0,1
96,-0.871691993338795,0,0,0,0,0,0,0,0,1,0
97,-0.331845581028603,0,0,1,1,0,0,0,0,0,1
98,0,1,1,1,0,1,1,0,1,1,1
99,-1.10954330967406,0,0,0,1,1,0,0,0,1,0
100,0,1,1,1,0,1,1,0,1,1,1
101,0.0942007288076016,0,1,1,0,0,0,0,1,0,1
102,0.293388127224932,1,1,0,0,1,1,0,1,0,0
103,1.07878366463467,1,1,1,1,1,1,0,1,1,0
104,0,1,1,0,0,1,1,1,1,0,1
105,0,0,1,1,0,1,1,1,0,1,0
106,-1.42547063583357,0,1,0,0,1,0,1,0,0,0
107,-0.0789420496575018,1,0,0,1,1,0,0,1,1,1
108,-0.240145923844261,1,0,0,0,0,1,0,0,1,1
109,0,1,1,1,0,1,1,1,1,0,0
110,0,1,1,1,0,0,1,1,1,0,0
111,1.02402599387276,1,0,1,1,1,1,0,1,1,1
112,-0.441958646937185,0,0,1,0,0,0,0,0,1,0
113,2.24549159528786,1,1,1,0,0,1,0,1,1,1
114,0,1,0,0,1,1,0,0,1,0,0
115,0.638517686853894,0,0,1,1,1,1,1,0,1,1
116,0,0,1,0,0,1,0,1,0,1,1
117,1.50284266621721,1,1,0,1,1,1,1,1,1,0
118,-0.351859174790579,0,0,0,0,1,1,0,0,0,0
119,0,0,1,0,0,1,1,1,1,1,1
120,1.97181054410582,1,1,1,1,1,1,1,1,0,1
121,0.0748274489867079,1,0,1,0,0,1,0,0,0,1
122,0.148722814009146,1,1,1,1,1,1,1,0,1,0
123,0,0,0,1,0,0,1,0,0,0,0
124,0.379066683023108,1,1,1,0,1,0,0,0,1,1
