"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.68445092460916,0,1,0,0,0,0,0,1,0,0
2,-1.04621032996557,0,0,1,0,0,0,0,0,0,0
3,-1.01976837704998,0,0,1,0,0,0,0,0,0,1
4,-0.049821901428751,0,0,1,0,0,0,1,0,1,1
5,0,0,0,0,0,0,0,1,1,1,1
6,0.368599359849356,1,1,1,0,1,1,0,1,1,1
7,-1.55262658294276,0,0,0,0,0,0,0,0,0,0
8,0.482151778053612,0,1,1,1,1,1,1,1,1,1
9,-0.0778638740711616,0,0,0,0,1,1,0,0,0,0
10,0.975204846555003,1,1,1,1,1,1,1,0,1,1
11,0,0,1,0,1,0,0,1,1,0,0
12,-0.610764357300545,0,0,1,0,0,1,0,1,1,0
13,-0.242900492216309,0,0,0,0,0,1,1,0,0,1
14,0,0,1,0,1,0,0,1,1,1,0
15,0.224523037572374,1,1,0,0,0,0,0,1,1,1
16,-3.03847254797818,0,0,0,0,0,0,0,0,0,0
17,0,0,1,1,0,1,1,1,0,1,1
18,0,1,1,1,1,0,1,0,1,1,1
19,0.4821582492389,1,1,1,1,1,0,0,1,1,1
20,0.558739397477035,0,1,1,1,1,0,0,1,1,1
21,0.334715555527592,1,1,1,0,1,1,1,0,1,1
22,0,1,0,1,0,1,1,1,1,0,0
23,0.952003840871903,1,1,1,1,1,1,1,0,1,0
24,1.75368933678739,1,1,1,1,1,1,1,1,1,1
25,-0.851655082467333,0,0,0,0,0,0,0,1,0,0
26,1.00944336350509,1,1,1,0,1,1,1,1,1,1
27,0,1,0,1,1,1,0,1,0,0,0
28,-0.926704825857792,0,0,1,0,1,0,0,0,0,0
29,1.1850537271268,1,0,1,1,1,1,1,1,1,1
30,0,1,1,0,1,0,0,0,0,1,0
31,0.39320033395792,1,1,1,1,1,1,1,0,0,1
32,-1.38290213945067,0,1,0,0,0,0,0,0,0,0
33,0.255131002131272,0,0,1,0,1,0,0,0,1,1
34,1.05075010968195,1,0,1,1,1,1,0,1,1,1
35,0.868541488930528,1,1,1,1,1,0,1,1,0,1
36,-0.607093002662528,0,0,1,0,0,0,0,1,0,0
37,0,0,0,0,1,1,1,0,1,1,0
38,-2.51970051274122,0,0,0,0,0,0,0,0,0,0
39,0,1,1,0,0,1,0,1,0,0,1
40,0,1,0,1,0,1,0,0,0,0,1
41,-0.204655886261756,0,1,1,1,0,0,0,1,1,0
42,0,0,0,0,0,0,1,0,0,0,0
43,-2.10328919729969,0,0,0,0,0,0,0,0,0,0
44,0.582865924379062,1,1,1,1,0,0,1,1,1,1
45,0,1,1,0,0,0,1,0,1,1,0
46,0.594798459633662,0,1,1,1,1,1,1,1,1,1
47,1.28770371222266,1,1,1,1,1,1,1,1,1,1
48,0.648021766453672,1,1,1,1,1,0,1,1,1,1
49,-1.14884260962078,0,0,0,0,0,0,0,0,0,0
50,1.22439789928895,1,1,1,1,1,1,1,1,1,1
51,-0.00594625320147761,0,0,1,1,1,1,1,0,1,0
52,-1.70887404717478,0,0,0,0,0,0,0,0,0,0
53,0.0608540405350785,0,0,0,0,0,0,1,0,0,0
54,0,1,1,0,0,0,0,1,1,0,0
55,0.218638294830099,0,1,0,1,0,1,0,1,1,1
56,0,0,0,1,1,0,0,0,1,1,1
57,0.259684555159433,1,1,1,1,0,0,1,1,0,1
58,0.720476072965484,1,1,0,1,1,0,1,1,0,1
59,-0.920020300167835,0,0,0,1,0,0,0,0,0,0
60,0,1,1,0,0,1,0,1,1,1,1
61,0,0,0,0,0,1,1,0,0,0,0
62,-0.991943593501822,0,0,0,0,0,1,0,0,0,0
63,-1.67339399354765,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,1,0,1,0,1,0,1
65,-1.14861208733965,0,0,0,0,0,1,0,0,0,0
66,0.453542068132033,1,1,1,1,0,1,1,1,0,1
67,-0.92755156478881,0,1,0,0,0,0,0,1,0,0
68,1.67868603868048,1,1,1,1,0,1,1,1,1,1
69,-2.02175020864964,0,0,0,0,0,0,0,0,0,0
70,0,1,1,0,0,1,0,1,1,0,1
71,0,0,0,0,1,1,0,1,1,0,1
72,-0.825523391959744,0,1,0,0,0,1,0,0,1,0
73,2.07691926651614,1,1,1,1,1,1,1,1,1,1
74,2.24759785438153,1,1,1,1,1,1,1,1,1,1
75,-0.24486113374596,0,0,1,0,0,0,0,0,0,1
76,0.0134577254978734,0,0,0,1,1,1,0,1,0,1
77,1.41560263144121,1,1,1,1,1,1,1,1,1,1
78,1.41597617959399,1,1,1,1,1,1,1,1,1,1
79,0,0,1,1,1,1,1,0,1,0,0
80,2.27846684830792,1,1,1,1,1,1,1,1,1,1
81,0.181074998317835,0,0,1,0,0,0,0,0,1,0
82,-0.0443269440090421,0,1,1,0,1,1,1,0,1,0
83,0,1,1,0,0,0,1,0,1,1,1
84,-0.582687694631311,0,0,0,0,0,0,0,0,1,0
85,0.583206880469863,1,1,1,1,1,0,1,1,1,1
86,0.930433374242969,0,1,1,1,1,0,1,1,0,1
