"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.424739441851931,0,1,1,1,0,0,0,1,0,0
2,-0.0925251716731535,0,1,1,0,0,1,1,0,1,0
3,0,1,0,0,1,1,0,0,1,0,0
4,0,1,0,1,0,1,0,1,1,1,1
5,0.520164139528413,1,0,1,1,1,0,0,0,0,1
6,-0.125028144531457,0,0,0,0,1,0,0,0,0,0
7,0.206978044295153,1,0,1,0,0,1,0,1,0,0
8,-0.0163832178168481,1,0,1,0,0,0,0,0,1,0
9,-1.0902259195698,1,0,0,0,0,0,0,0,0,0
10,0.487244140669102,1,0,1,1,0,0,1,1,1,1
11,-1.16791928112334,0,0,0,0,0,1,0,0,0,0
12,0.0531787595518779,0,1,0,0,1,1,0,1,1,1
13,-0.409876499819524,0,1,0,0,0,0,0,0,1,0
14,1.02548513795989,1,1,1,1,0,1,1,1,1,0
15,0,0,0,0,0,1,1,1,1,0,1
16,-0.137721671703159,0,0,1,1,1,1,0,0,1,0
17,0,0,0,0,1,0,0,1,1,0,0
18,-1.1585613720565,0,0,0,0,0,0,0,0,0,0
19,0,0,1,1,0,0,0,1,1,1,1
20,0,1,0,1,1,0,0,1,1,1,0
21,-1.01696795626264,0,0,0,0,1,0,0,0,0,0
22,-0.372965819875352,0,1,1,1,0,0,1,1,0,0
23,-0.0828379398001138,0,0,1,0,1,1,0,1,1,1
24,0.751483806613589,1,1,0,1,1,0,1,1,0,1
25,0,0,1,0,1,0,0,1,1,1,1
26,0,1,0,1,0,1,1,1,1,0,0
27,-0.31155453762548,0,0,1,0,1,0,0,0,1,1
28,-1.18243573383665,0,0,0,0,0,0,0,0,1,0
29,0.840582657547706,1,1,1,1,1,1,1,1,1,1
30,0,0,1,0,0,0,0,0,1,0,1
31,1.12233860264343,1,1,1,1,1,0,1,0,1,1
32,0.0197489498567858,0,1,1,1,0,0,0,1,1,1
33,0.96082547111145,1,1,1,1,1,1,1,1,1,1
34,-1.21017123593652,0,0,0,0,0,0,0,1,0,0
35,0,1,1,0,0,1,1,1,0,0,0
36,0,1,0,0,1,1,0,0,1,1,1
37,0,1,0,1,1,0,1,0,1,0,1
38,0.225625195139401,0,1,0,0,0,0,0,0,0,1
39,-0.901078336408219,0,0,1,0,1,1,0,0,0,1
40,0.150078583308541,1,0,0,0,1,1,1,1,1,1
41,-1.49003337078928,0,0,0,0,0,0,0,0,0,0
42,0,1,1,0,1,1,1,0,1,1,0
43,0,0,1,1,1,1,0,1,1,1,1
44,1.27487395194851,1,1,1,1,1,1,1,0,1,1
45,0.129279481428588,1,0,1,1,1,1,0,0,0,1
46,0,1,1,0,0,0,0,1,1,1,1
47,0,1,1,1,0,1,1,1,0,0,0
48,-0.101057343602916,1,0,1,1,0,1,0,0,0,0
49,0,1,1,0,0,1,1,0,0,1,0
50,-0.493005235607078,0,0,0,0,0,1,0,1,0,0
51,-1.04869884273509,1,1,0,0,0,0,0,0,0,1
52,0.836678784171594,1,1,1,1,1,1,0,1,1,1
53,0.657233178510243,1,0,0,0,0,1,1,0,1,1
54,0.372860797969105,0,1,0,1,1,0,1,1,1,0
55,0,0,0,0,0,1,1,1,0,0,0
56,0,1,1,0,0,1,0,0,1,1,1
57,0,1,0,1,0,0,1,1,1,0,0
58,0.918330921386528,0,1,1,1,0,1,1,1,1,1
59,-0.51459624563625,0,1,1,1,0,1,1,1,0,0
60,0,0,0,1,0,0,0,1,0,1,0
61,0.807195356725316,1,1,1,1,0,0,0,0,1,1
62,0.0250739024688651,0,0,0,0,1,0,0,1,0,1
63,-0.0349472002582632,0,0,0,1,1,0,0,1,0,1
64,0,0,1,1,1,0,1,1,0,0,0
65,0,0,1,0,1,1,1,0,1,0,1
66,0,1,1,0,0,1,0,1,1,0,0
67,-2.03350704643091,0,0,0,0,0,0,0,0,0,0
68,1.78855710987014,1,1,1,1,1,1,1,1,1,1
69,0,0,0,0,1,1,1,1,0,0,1
70,-0.443358945626251,0,0,0,1,0,1,0,1,1,0
71,-1.35361981543463,0,0,0,0,0,0,0,0,0,0
72,0,1,0,0,0,1,0,1,0,0,1
73,-2.29577395300105,0,0,0,0,0,0,0,0,0,0
74,0,1,1,1,1,1,1,0,0,0,1
75,0,0,0,0,0,0,0,1,0,0,0
76,0.0639916060635898,0,0,1,0,1,0,0,0,1,1
77,0,0,1,1,0,0,0,1,1,1,1
78,0,1,1,0,0,1,0,1,1,1,0
79,1.53997936745845,1,1,1,1,1,1,1,1,1,1
80,0,1,1,1,1,0,1,1,0,1,0
81,0,1,0,1,0,0,1,1,1,1,1
82,0,0,0,1,1,0,0,0,0,0,0
83,-0.726238093028283,0,0,1,0,0,0,0,0,0,0
84,0.397801217900617,0,1,1,0,1,0,1,1,1,1
85,-0.101052210656506,0,1,0,0,0,0,0,0,0,0
86,0,0,1,1,0,1,1,0,0,0,1
87,-0.495808768448043,0,0,0,0,1,0,0,0,1,0
88,0,1,0,0,0,0,1,1,1,1,0
89,1.42274139476664,1,1,1,1,1,1,1,1,1,0
90,0.0895054955632333,1,1,1,0,0,0,1,1,1,1
91,0,1,1,0,1,1,1,0,1,1,0
92,2.20036030009655,1,1,1,1,1,1,1,1,1,1
93,-0.648825004367732,0,0,0,0,0,0,1,0,0,0
94,0.549848428104195,1,0,0,1,0,1,0,0,1,1
95,-0.0759928508948918,0,0,0,1,1,1,1,0,1,0
96,0,0,0,1,1,0,1,1,0,1,1
97,-0.0485121542116633,0,0,1,0,1,0,0,1,0,1
98,0,1,0,1,0,0,0,1,0,1,0
99,0.342430344449845,0,1,1,1,0,0,1,1,1,1
100,0,0,0,0,0,1,0,0,0,0,0
101,-0.085191306534914,1,1,0,1,1,1,1,1,0,1
102,0.00971694981144718,0,1,1,1,1,0,1,0,0,0
103,1.49112554074274,1,1,1,1,1,1,1,0,1,1
104,0.116242184919213,0,1,1,0,0,1,0,1,1,1
105,-0.478721482156402,0,1,0,0,0,0,1,0,0,0
106,-0.706961074123148,1,1,0,1,0,0,0,0,1,0
107,-0.843005337899669,0,0,0,1,0,0,1,0,1,0
108,0.93978037886789,1,0,1,1,1,1,1,1,0,1
109,0.676556489004427,1,1,1,1,1,1,1,0,0,0
110,0.477872470464494,1,1,0,0,0,1,0,1,1,1
111,0,0,1,1,0,0,0,1,1,1,1
112,-1.59722718257813,0,0,0,0,0,0,0,0,1,0
113,0.367751028048249,1,1,1,0,1,1,1,1,1,1
114,0,0,0,1,0,0,0,0,0,0,0
115,0,1,0,1,1,0,0,1,0,1,0
116,0,0,0,1,0,1,0,0,1,0,1
117,0,1,0,1,1,0,0,0,0,1,0
118,0,0,1,1,0,0,0,1,1,1,1
119,0,1,1,1,0,1,0,0,1,1,0
120,0.00223792797812092,0,0,0,1,1,0,0,1,1,1
121,-1.12705176006463,0,0,0,0,0,0,0,1,0,0
122,-1.32345273637157,1,0,0,1,1,0,0,0,0,0
123,-1.90114139689816,0,1,0,0,0,0,0,0,0,0
124,-1.82427561447518,0,0,0,0,0,0,0,0,0,0
125,-1.64009352311358,0,0,0,1,0,0,0,0,0,0
126,0.397064751307832,1,0,0,1,0,1,0,0,1,1
127,0,0,0,0,0,0,1,1,1,1,1
128,1.7742369290155,1,1,1,1,1,1,1,1,1,1
129,-0.300864886904543,0,0,1,1,0,1,0,0,0,0
130,-2.10775448852979,0,0,0,0,0,0,0,0,0,0
131,-0.377352824356818,1,0,1,0,1,0,0,1,0,0
132,0.743547949776245,1,1,1,1,1,1,1,1,0,1
133,-2.17331026840717,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,1,0,0,0
135,0,0,0,0,1,0,0,0,1,1,1
136,0.0904171340715672,0,0,1,0,0,0,1,1,1,1
137,0.292362450146487,1,1,0,1,0,1,1,0,0,1
138,-1.22717171756638,0,1,0,0,0,0,0,1,0,0
139,0,0,1,1,0,0,1,1,1,0,1
140,0.350522110094048,1,1,1,1,1,1,1,0,1,1
141,0.519841496271029,1,0,0,0,1,0,1,1,1,1
142,-1.11971044430939,0,0,0,0,0,0,0,1,0,0
143,0,1,0,0,0,0,0,0,0,1,0
144,0.460279294695884,1,1,1,1,1,1,1,1,1,1
145,-0.349872886694,0,1,1,0,0,1,1,1,0,1
146,1.14231127625254,1,0,1,1,1,1,1,1,1,1
147,0,1,0,1,1,0,1,1,1,1,1
148,0.953848931586792,1,1,1,1,1,1,1,1,0,1
149,0,0,0,1,0,0,1,0,1,1,0
150,0,1,1,0,0,1,1,1,0,1,0
151,0,0,0,0,0,0,1,1,1,1,0
152,0.21441177247344,1,1,0,0,0,0,1,1,0,1
153,-0.45859789279212,0,0,0,0,1,0,1,0,0,0
154,-0.742321959383931,0,1,0,0,0,1,0,0,0,0
155,1.56420503151565,1,1,1,1,0,0,1,1,1,1
156,-0.924850882621868,0,0,1,1,0,0,0,0,0,0
157,0,1,1,0,0,1,1,1,1,0,1
158,0,0,1,1,0,1,1,1,0,1,1
159,0.372737691548126,1,1,0,1,1,1,0,1,1,0
160,0,0,0,0,1,1,0,0,0,0,0
161,0.835753712384679,1,1,1,1,1,1,1,1,1,1
162,-0.746279000145961,0,0,0,1,0,0,0,0,1,0
163,0,1,0,0,0,1,0,0,0,0,1
164,0,1,1,0,0,1,1,1,0,0,1
165,0,0,0,0,0,0,1,1,1,1,0
166,-0.940734596884984,0,0,1,0,0,0,0,0,0,0
167,0,1,1,0,0,0,1,0,0,1,0
168,-0.91197470030408,0,0,0,0,0,1,0,0,0,0
169,-0.484565815554944,1,0,0,1,1,0,1,0,0,0
170,-0.749233680704805,0,1,1,0,1,0,1,1,0,1
171,0.286914759670344,1,1,0,1,0,0,1,0,1,1
172,0,0,1,1,0,0,0,1,1,1,1
173,0,0,1,0,0,1,1,0,1,0,0
174,-0.241557898020969,1,1,0,0,1,0,0,1,0,0
175,0,1,0,1,0,1,0,1,1,0,0
176,-0.973046910263473,0,0,1,0,0,0,0,0,0,0
177,0.430041842401865,1,0,0,1,1,1,1,0,1,1
178,-1.88600891139567,0,0,0,0,1,0,0,0,0,0
179,0,0,0,0,0,1,1,0,1,1,1
180,0,0,0,1,0,0,0,0,0,0,0
181,0,1,1,1,1,0,1,0,1,0,0
182,0.347416143276082,1,1,1,1,1,0,1,0,1,1
183,0.431962455280271,1,1,0,1,1,1,1,1,0,1
