"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.157349801756154,1,1,1,1,1,0,1,1,0,1
2,0,0,0,1,0,0,0,0,0,0,0
3,1.67376967098254,0,0,1,0,0,0,0,1,0,1
4,0.919005567286597,0,1,1,1,1,0,0,0,0,1
5,-0.0629125872869628,1,1,1,0,0,0,0,0,0,1
6,-0.354260084268866,1,1,0,0,0,0,0,0,0,0
7,-1.68878028473906,1,0,0,0,1,1,0,0,0,0
8,0.371854400036844,1,1,1,0,1,1,0,1,0,1
9,0,1,0,1,1,1,0,0,1,1,1
10,-0.660951329196771,0,1,0,0,0,0,0,1,1,1
11,-0.876106516213987,1,0,0,0,0,0,0,0,0,1
12,-0.0526405558531909,0,0,1,1,0,1,1,0,1,1
13,0,1,1,0,0,1,1,0,0,1,0
14,-0.144867707633851,1,0,1,1,1,1,0,0,1,1
15,1.45375968916009,0,1,1,1,0,0,0,1,1,1
16,0,0,1,0,0,1,1,0,1,0,0
17,0.610282875238364,0,0,0,1,0,1,0,0,0,0
18,0.443952163479083,0,1,1,0,0,0,0,1,1,1
19,-0.396770265408596,1,0,1,0,0,0,0,1,1,1
20,0,0,1,0,0,1,1,1,1,1,0
21,-1.17110320535944,0,0,0,1,1,1,0,1,1,1
22,-0.104654731320383,1,0,0,0,1,1,1,0,0,1
23,-1.55180012483807,0,1,0,0,1,0,1,0,1,1
24,-0.536985950469898,0,1,0,0,0,0,1,0,0,1
25,-1.06393946447338,0,0,0,1,0,0,0,0,0,1
26,-1.39761211862985,1,0,0,0,1,1,1,1,0,0
27,-0.382588894921575,1,0,0,0,0,1,1,0,1,1
28,-1.71100867883176,0,1,0,1,1,1,0,0,0,0
29,0.21324480898163,1,0,1,0,1,1,1,1,1,0
30,-1.3357391601789,1,1,0,1,0,0,1,1,0,0
31,0.927604193685942,0,1,1,0,0,1,0,1,1,0
32,0,1,0,1,0,0,1,1,1,1,0
33,0,1,1,1,1,1,0,0,0,1,1
34,0,1,1,0,1,1,1,0,0,0,0
35,0,1,1,1,0,0,0,0,1,0,0
36,-0.27750178907213,0,0,0,1,1,1,0,1,0,1
37,0.00319308979699978,0,1,0,1,0,1,0,1,1,0
38,1.28753480832859,1,0,1,1,1,1,1,1,1,1
39,0,0,1,0,1,1,0,0,1,0,1
40,0,1,1,0,1,0,0,1,1,1,1
41,1.00104366414024,1,0,1,0,1,1,1,1,1,1
42,-0.16241163547047,0,0,1,1,1,0,1,1,1,1
43,0.0656638279281449,0,0,0,0,0,0,1,0,0,0
44,0,0,0,1,0,0,1,0,0,0,1
45,0,1,0,1,0,1,0,1,1,1,0
46,-0.430599737380994,1,1,0,0,0,0,1,1,1,0
47,0.353961515911674,0,0,1,0,1,1,0,0,1,1
48,0,0,0,1,1,1,1,1,0,1,1
49,-1.06293635797365,1,0,0,0,0,0,0,0,1,0
50,0.130449955188825,1,1,0,1,1,0,0,0,1,0
