"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.399852569151758,0,1,0,1,0,0,1,1,1,1
2,-0.486809089773278,0,1,0,0,0,1,0,1,0,1
3,0.155076044948695,1,1,1,1,1,0,1,1,0,1
4,0.94060058932128,1,1,1,1,1,1,1,0,0,1
5,-0.426493966114138,1,0,1,1,0,1,0,0,1,0
6,-0.686597046704911,0,0,0,1,0,0,0,0,0,0
7,0.463005317603128,1,1,1,1,0,0,1,1,1,1
8,0,1,1,0,1,0,1,0,1,1,1
9,1.21552498088603,1,1,0,1,1,1,1,1,1,1
10,-0.447777989863511,0,0,0,1,0,1,0,0,0,1
11,0,1,0,0,0,1,0,0,0,1,1
12,0.0120867596084748,0,1,0,1,1,0,0,1,0,0
13,0,0,0,0,0,1,1,1,0,1,1
14,0,0,0,1,0,1,1,1,1,0,1
15,-0.940203779878294,0,0,1,1,1,0,0,0,0,0
16,1.01314072231297,1,1,0,1,1,1,1,1,1,1
17,-0.665484179539337,0,0,0,1,1,1,0,0,0,0
18,0.949235093846212,1,1,1,1,0,0,1,0,1,1
19,0,1,0,0,0,0,0,1,0,1,0
20,0,1,1,0,1,1,0,1,1,0,0
21,0,1,0,1,1,0,0,0,1,0,1
22,1.04758994531833,1,1,1,0,1,1,1,1,1,1
23,0.155741092884394,1,0,1,1,1,1,0,0,1,0
24,0.726731922018148,1,1,1,0,0,1,1,1,1,1
25,0,0,0,0,1,1,1,1,0,1,1
26,0,0,1,0,1,0,0,0,0,1,1
27,0.235101564719679,1,1,1,1,0,1,1,0,1,1
28,0.377204404090683,1,1,1,0,1,1,0,1,1,0
29,0,0,0,0,0,1,1,0,1,1,1
30,-0.587011411345061,0,0,0,1,0,0,0,0,1,0
31,-1.43094516040056,0,0,0,0,0,0,0,0,0,0
32,0,0,1,0,1,0,1,0,1,1,0
33,0,1,1,0,0,1,1,0,1,0,0
34,0.555978800817612,1,1,1,1,1,1,0,1,1,1
35,0,0,0,0,0,0,1,1,1,1,0
36,0.535495998612338,1,1,1,1,0,1,0,1,1,1
37,-1.16781988363724,0,0,0,1,0,1,0,1,0,0
38,0,0,0,1,1,1,1,1,1,1,0
39,0.478932725648398,1,1,1,0,1,1,1,0,1,1
40,-0.601303489288661,0,0,1,0,0,0,0,1,0,0
41,-0.577235366145881,0,0,1,0,1,0,0,0,1,0
42,0,0,0,1,0,1,0,1,0,1,0
43,0,1,0,0,0,0,1,1,0,0,1
44,0,0,0,0,1,0,1,0,0,1,1
45,0,0,0,1,1,1,1,1,1,0,1
46,-2.19338469899032,0,0,0,0,0,0,0,1,0,0
47,1.09424466158694,1,1,1,1,1,1,1,1,1,1
48,0.347580199102316,1,1,0,0,0,1,0,1,1,1
49,1.1429155156361,1,1,1,1,1,1,1,0,1,1
50,0.599319543902746,1,1,1,1,1,1,1,1,1,1
51,-0.63420439787191,0,1,0,1,1,0,0,0,1,0
52,0.33882823013119,0,1,1,1,1,0,1,1,1,1
53,-0.512199086965785,0,0,0,1,0,0,0,0,0,1
54,0,1,0,1,1,0,0,1,0,0,0
55,0,1,0,0,0,1,0,0,1,1,0
56,0.896903627586005,1,1,0,1,1,1,1,1,0,1
57,0.220510780039528,1,1,0,0,0,0,0,1,1,1
58,0.353294957471467,1,1,0,1,0,0,1,1,1,1
59,0,1,0,0,1,1,0,1,0,0,0
60,0,1,0,1,0,1,0,0,1,0,0
61,0,1,0,0,1,0,0,0,0,0,1
62,0,0,0,1,0,1,1,0,1,1,1
63,-1.69371276984067,0,0,0,0,0,0,0,0,0,0
64,1.0448717618702,1,1,1,1,1,1,1,1,1,1
65,0.00434923688028662,1,0,1,0,1,0,1,1,1,0
66,0,0,1,1,1,0,1,0,0,1,0
67,0,1,0,0,1,1,0,1,1,1,1
68,-0.803250893202266,0,0,0,0,1,1,0,0,0,0
69,0,1,0,1,0,0,1,1,1,1,1
70,1.4487862622644,1,1,1,0,1,1,1,1,1,1
71,0.937062429653433,1,0,1,1,0,1,1,0,1,1
72,0.968142855078359,1,1,1,1,1,1,1,1,0,1
73,0,0,0,1,0,0,0,1,1,1,1
74,1.00601814369372,1,1,1,0,1,0,1,0,1,1
75,0.347734516803352,1,1,0,1,0,1,1,1,0,0
76,0,0,1,0,1,1,1,1,0,0,1
77,-1.58214389248855,0,0,0,0,0,1,0,0,0,0
78,0,0,0,1,0,0,1,1,0,1,1
