"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.347526175007698,0,1,0,1,0,1,1,0,1,0
2,0,0,0,1,0,1,1,1,0,1,1
3,1.1028350226129,1,1,0,1,0,0,0,1,1,1
4,0.198808458618719,0,0,1,1,0,1,0,0,1,0
5,-0.798126867327719,0,1,0,0,0,0,0,0,0,0
6,2.2009135671932,1,1,1,1,1,0,1,1,1,1
7,0,1,0,0,0,0,0,1,1,0,1
8,0,1,0,0,1,1,0,0,1,1,1
9,0,1,1,1,0,1,1,0,1,1,0
10,1.4070822768533,0,1,1,1,1,0,1,1,1,1
11,0.75041527331653,0,1,1,1,1,0,0,1,0,1
12,-1.55674677784564,1,1,0,0,0,1,0,0,0,0
13,0,0,1,0,0,1,1,0,1,1,0
14,0,1,0,0,0,1,0,1,1,1,1
15,-0.294598720995845,1,0,0,0,0,0,0,0,0,0
16,0,1,1,0,0,1,1,1,0,0,0
17,0,0,0,1,0,0,1,1,0,1,0
18,0.665771433023822,1,1,1,0,0,0,0,0,0,1
19,0.265313252246008,1,0,0,0,1,1,1,1,1,1
20,0.392623122755009,1,1,1,0,0,0,0,1,0,1
21,0,0,0,0,0,0,1,1,1,1,0
22,-0.0274841907079164,0,1,1,0,0,0,0,1,1,0
23,0,1,0,1,0,1,1,0,0,0,0
24,0,1,1,1,1,1,0,1,1,0,0
25,0,1,0,0,0,0,1,0,0,0,0
26,-0.650758722222359,0,0,0,0,1,1,0,0,0,0
27,-0.366736720957249,1,1,0,0,1,1,0,1,0,1
28,0.219782332520764,0,1,0,0,0,0,0,1,1,1
29,-0.671780573298628,1,0,0,0,0,0,0,0,1,0
30,0,0,0,0,0,0,0,0,0,1,1
31,-0.890352041649937,0,0,0,0,0,1,0,0,0,0
32,-0.718333233703308,0,0,0,0,0,0,0,1,1,0
33,1.04210755386167,0,1,1,1,1,1,1,1,1,1
34,0,1,0,1,0,1,0,1,1,0,0
35,0.77828350722606,1,0,1,1,0,0,0,1,0,1
36,-1.47584845071707,0,0,0,0,0,0,1,0,1,0
37,0,1,0,1,0,0,1,1,0,0,1
38,0.95321554085919,0,1,1,0,1,0,1,1,1,1
39,0.372746605310198,1,1,1,1,0,0,1,1,1,0
40,3.16825417329751,1,1,1,1,1,1,1,1,0,1
41,-1.68321635087728,0,1,0,0,0,1,0,0,0,0
42,0,1,1,0,0,0,1,0,1,0,1
43,-1.39416529283767,0,0,0,1,1,1,1,0,1,0
44,0,1,0,0,1,0,0,0,0,0,1
45,0.311479253292673,0,0,1,0,0,1,0,1,1,1
46,0.358099404998182,0,1,1,0,1,1,0,1,0,1
47,0.472623817585072,0,1,1,0,1,1,0,1,0,1
