"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0966092816071647,1,1,0,0,0,0,1,1,0,0
2,0,1,1,1,1,0,1,1,1,0,0
3,0.188430912974154,1,1,1,1,0,0,1,1,0,1
4,0.43045428777271,1,1,0,0,1,1,0,0,1,1
5,-0.22631669598255,0,0,0,0,1,1,1,1,1,1
6,0,1,1,0,1,1,1,1,0,0,0
7,-0.885768628524222,0,1,0,0,0,0,0,0,0,1
8,-0.63823561255341,0,0,0,0,0,0,0,0,0,0
9,1.5704477949665,1,1,1,1,1,1,1,1,1,1
10,0.526437315541227,1,0,1,0,0,1,1,1,1,1
11,0,1,1,1,0,0,1,1,1,1,1
12,-0.818937735087262,1,0,0,0,0,0,0,0,0,0
13,0,1,0,1,1,1,1,0,1,1,1
14,1.07136762430896,1,1,1,1,1,1,1,1,1,1
15,0,1,1,0,1,1,0,0,1,0,1
16,0,0,1,0,0,0,0,0,1,0,1
17,-0.0570395016001317,1,0,1,1,0,1,1,1,0,0
18,0.509191468198861,1,1,1,1,0,1,1,1,1,0
19,1.32046914102062,1,1,1,1,1,1,1,0,1,1
20,-0.744525089066088,0,0,0,0,1,0,0,0,1,0
21,0.495577607310114,1,1,1,1,0,1,1,0,0,0
22,0.485844354557898,1,1,1,1,0,0,1,1,0,1
23,-1.53299013816666,0,0,0,0,0,0,0,0,0,0
24,1.01841479234385,1,1,1,1,1,1,1,1,1,1
25,-1.34949603033547,0,0,0,0,0,0,0,1,0,0
26,-0.274931001348359,0,1,0,1,1,1,1,0,0,0
27,1.63448171923172,1,1,1,1,1,1,1,1,1,1
28,0.673059730500431,1,1,1,1,1,1,0,0,1,0
29,-0.564181206767914,0,1,0,0,0,0,0,0,1,0
30,0.683967319541418,1,1,1,1,1,1,1,1,1,0
31,-0.141622949159925,1,0,0,1,1,0,1,0,1,0
32,0,1,0,1,0,0,1,0,1,0,0
33,-2.24525244823157,0,0,0,0,0,0,0,0,0,0
34,-0.42820080843493,1,1,0,0,1,1,1,0,1,0
35,0,1,1,1,0,1,0,0,0,1,0
36,-0.212388428157253,0,0,1,1,1,0,0,0,0,0
37,-0.104306110173847,0,0,0,0,0,0,0,0,0,0
38,-0.844885873869984,0,0,0,0,0,0,0,0,0,1
39,0.135565834041431,1,1,1,0,0,0,0,1,0,1
40,-1.17007883726611,0,0,0,0,0,0,0,0,0,0
41,0.505621573001103,1,1,1,1,1,1,1,0,1,1
42,-0.013245645033829,1,1,1,0,1,0,0,1,0,1
43,0,0,0,0,1,0,1,1,0,1,1
44,1.23057474044583,1,1,1,1,1,1,1,0,1,1
45,-0.790676649810889,0,0,1,1,0,0,0,0,0,0
46,-0.0361139851511206,0,0,1,0,0,1,0,1,1,1
47,0.438599038711034,1,1,1,1,1,1,0,0,1,1
48,-1.63618681369745,0,0,0,0,0,0,0,0,0,0
49,-2.49777667246584,0,0,0,0,0,0,0,0,0,0
50,0,1,1,0,0,0,0,0,1,1,0
51,0,0,1,0,0,0,1,1,1,0,0
52,-0.830860069991323,0,1,0,0,0,0,0,0,0,1
53,-0.202886378091999,0,0,1,0,0,1,1,0,0,1
54,0,0,0,1,1,0,0,1,1,0,1
55,0.539073707234284,0,1,1,1,1,1,1,1,0,1
56,1.26888962766866,1,1,0,1,1,1,1,1,1,1
57,-1.1558147344925,0,0,1,0,0,0,0,1,0,0
58,0.0212320578434894,1,0,0,1,0,0,1,0,0,0
59,-0.575627246613466,0,0,0,0,1,0,0,0,0,1
60,0,0,1,1,1,1,1,1,0,0,1
61,0,1,0,0,1,1,0,1,0,1,1
62,0.512693635680413,0,1,0,1,1,1,1,0,1,1
63,0,0,0,1,0,1,1,0,1,0,1
64,0.202545170520275,1,1,1,0,1,0,0,1,1,0
65,-0.772767648045086,0,0,0,1,1,0,0,0,1,0
66,0.205273954317971,0,1,0,1,1,1,1,0,1,0
67,0,1,0,1,0,0,0,0,1,1,1
68,-1.82913604854241,0,0,0,0,0,0,0,0,0,1
69,0.0490787199096347,1,1,0,1,0,1,0,0,0,0
70,0.557724321094033,1,0,1,1,1,0,1,1,1,0
71,0,0,1,0,1,1,0,0,1,0,0
72,0.453223899628082,1,0,0,1,1,0,0,1,0,1
73,-1.8640870620329,0,1,0,0,0,0,0,0,0,0
74,1.51021474312868,1,1,1,1,1,1,1,1,1,1
75,0,0,1,0,1,0,1,1,0,1,1
76,0.290849910044135,1,1,0,1,1,1,1,1,1,1
77,1.01046688538827,1,1,1,1,1,1,1,1,1,1
78,0.269452862346243,1,1,1,1,1,1,1,0,1,1
79,0,1,1,0,1,1,1,1,1,1,1
80,-1.24199434635783,0,0,0,0,0,0,0,0,0,0
81,2.18874472482396,1,1,1,1,1,1,1,1,1,1
82,0,1,0,1,0,0,0,1,1,0,0
83,-0.360821769303329,0,0,0,0,0,0,0,1,0,0
84,0.0379996622804304,0,0,1,1,0,1,1,0,1,0
85,0,1,1,1,1,1,1,0,1,1,0
86,1.44817643447892,1,1,1,1,1,1,1,1,1,1
87,-0.107572167325322,0,0,0,0,1,0,1,1,0,1
88,1.08833618541222,1,1,0,1,1,1,1,1,0,1
