"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,1,0,1,0,1,1
2,0.428608587503304,0,1,0,0,1,1,1,1,1,0
3,-0.536914528479958,1,0,0,0,1,0,1,0,1,1
4,1.04710092196793,0,1,1,0,1,1,0,1,1,1
5,0.723856493314973,1,1,1,0,1,0,0,1,1,0
6,1.17988050660545,1,0,1,1,1,1,1,1,0,1
7,0,0,0,1,1,1,0,1,1,0,1
8,-2.04165320454037,0,0,1,0,0,0,0,0,0,1
9,0.0629621360141986,0,1,0,0,1,0,0,1,0,0
10,1.51494488791304,1,1,1,0,1,1,0,1,1,1
11,0,0,0,0,0,0,0,0,0,0,1
12,0,1,1,1,1,0,1,1,1,0,0
13,0,0,1,0,0,0,1,1,1,0,0
14,0,0,0,1,0,0,1,0,1,1,1
15,0.130572984080105,1,1,0,0,0,0,0,1,0,1
16,1.22275321379745,1,1,1,1,1,0,0,1,1,1
17,0.566249605640874,1,0,1,1,1,1,0,1,0,1
18,-0.402601545936068,0,1,0,0,0,1,1,0,0,0
19,-0.197532657967716,1,0,0,0,0,1,0,1,0,1
20,0.684014761131534,0,1,0,0,1,1,0,1,1,0
21,1.23631276159428,1,1,1,1,1,1,0,1,1,0
22,0,0,0,0,0,1,0,1,0,1,1
23,0,0,0,1,0,1,1,1,0,1,1
24,0.852394608052884,0,0,0,1,1,0,1,1,0,1
25,0,0,0,1,1,1,1,0,0,1,1
26,-0.724726067162216,0,0,1,0,0,0,0,0,1,1
27,0,0,0,0,0,1,1,1,0,0,1
28,0,1,1,1,1,1,1,1,1,1,0
29,0.744518607581303,1,1,1,1,1,1,0,1,1,1
30,-0.444782082651239,0,0,1,1,0,1,0,1,1,1
31,0,0,1,1,0,1,1,1,1,1,0
32,0.247431307221656,1,0,1,1,1,1,0,1,1,0
33,0.681456460712236,1,1,1,0,1,0,1,1,1,0
34,2.44194421705831,1,1,1,1,1,0,0,1,1,1
35,1.00575009101738,0,1,1,1,1,1,1,1,1,0
36,2.57595380398451,1,1,1,1,1,1,1,1,0,1
37,-0.199927251101007,1,1,1,1,0,1,1,1,1,1
38,0,1,1,0,1,0,1,1,1,0,1
39,-0.488813607210169,1,0,0,0,0,0,0,0,1,0
40,0,0,1,0,0,0,1,1,0,0,0
41,2.05656184917288,1,1,1,1,1,0,0,1,0,1
